259489566	20120715	CAN	CAN	020	3.0	10	1	10	3.30188679245283	http://www.theprovince.com/business/fp/expansion+would+late+poor+retired+boomers+study/8661205/story.html
259489698	20120715	CZE	POL	020	3.0	42	6	42	2.03490167451243	http://www.menafn.com/1093679394/Prague-railway-station-becomes-Holocaust-memorial?src=RSS
259489699	20120715	CZE	POL	020	3.0	12	4	12	2.03219153047881	http://www.google.com/hostednews/afp/article/ALeqM5jQilrQjiv-mOYJcnxCemmkyCFfPg?docId=CNG.a8cda1ba5d247ab409362274fe143322.3b1
259489832	20120715	FRA	FRA	020	3.0	1	1	1	3.26086956521739	http://euobserver.com/tickers/120858
259489850	20120715	GBR	CAN	020	3.0	4	1	4	4.80132450331126	http://www.964eagle.co.uk/news/showbiz/1021760/glees-cory-monteith-was-feeling-fantastic/
259489953	20120715	GRC	GRC	071	7.4	8	1	8	0.823045267489712	http://macedoniaonline.eu/content/view/23136/25/
259490074	20120715	JPN	JPN	024	-0.3	12	2	12	4.17595398461769	http://www.finanznachrichten.de/nachrichten-2013-07/27408014-japan-s-improved-market-confidence-generating-recruitment-activity-011.htm
259490075	20120715	JPN	JPN	024	-0.3	4	1	4	3.45982142857143	http://www.sys-con.com/node/2737015
259490196	20120715	JPN	USA	020	3.0	6	1	6	1.58730158730159	http://www.autonews.com/assets/html/40under/2013/PORTALUPPI.html&c=2ud23PZ1wa1DaPskbmE3qReZPoIqpGp-j_CgepMJzVw&mkt=en-us
259490222	20120715	NGA	NGA	026	4.0	2	1	2	3.8560411311054	http://allafrica.com/stories/201307150231.html
259490306	20120715	PHL	SEA	071	7.4	1	1	1	4.73251028806584	http://www.philstar.com/opinion/2013/07/16/975681/wealth-sharing-deal-rush-job-sona
259490318	20120715	PSE	ISR	070	7.0	8	1	8	0.928792569659443	http://www.uruknet.info/?p=m99179&hd=&l=e&c=FZmi5AvLWVXuf6LUBfnGpG0YuZoPkT1Sia8HatMZX80&mkt=en-us
259490345	20120715	RUS	EGY	073	7.4	2	1	2	2.16450216450216	http://news.kuwaittimes.net/russia-urges-discussion-on-wheat-aid-to-egypt/
259490346	20120715	RUS	EGY	073	7.4	14	6	14	1.98555570449611	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20130715173629
259490347	20120715	RUS	EGY	073	7.4	72	8	72	2.08365318317135	http://www.omantribune.com/index.php?page=news&id=148477&heading=Middle%20East
259490348	20120715	RUS	EGY	073	7.4	2	1	2	2.68948655256724	http://www.omantribune.com/index.php?page=news&id=148477&heading=Middle%20East
259490349	20120715	RUS	EGY	073	7.4	10	1	10	2.0497803806735	http://www.voanews.com/content/reu-russia-urges-discussion-on-providing-wheat-aid-to-egypt/1701928.html
259490425	20120715	TUR	SYR	075	7.0	4	1	4	1.10062893081761	http://www.economist.com/blogs/pomegranate/2013/07/syrian-refugees
259490426	20120715	TUR	SYR	075	7.0	12	1	12	1.10062893081761	http://www.economist.com/blogs/pomegranate/2013/07/syrian-refugees
259490692	20120715	USA	USA	071	7.4	2	1	2	5.49295774647887	http://www.chron.com/news/houston-texas/houston/article/Abbott-s-appears-to-question-use-of-incentive-4667300.php?cmpid=htx
259490723	20120715	USA	USA	020	3.0	5	1	5	2.54724732949877	http://www.wunderground.com/news/obamas-climate-plan-devil-details-20130715
259490724	20120715	USA	USA	020	3.0	1	1	1	2.54506892895016	http://www.htrnews.com/viewart/20130715/MAN0101/307160139/Obama-faces-ticking-clock-climate-change-plan
259490726	20120715	USA	USA	020	3.0	5	1	5	2.78207109737249	http://www.deseretnews.com/article/765633997/For-Obamas-climate-plan-devil-is-in-the-details.html
