440612638	20150613	AUS	NZL	020	3.0	60	5	60	-3.20338295797467	http://www.cairnspost.com.au/news/national/pork-products-containing-traces-of-rat-poison-could-be-legally-sold-under-proposed-food-law-changes/story-fnjbnxui-1227395736964
440612653	20150613	AUS	AUS	020	3.0	6	2	6	1.96078431372549	http://www.cairnspost.com.au/news/breaking-news/shorten-called-before-unions-commission/story-fnjbnvyh-1227395726618
440612838	20150613	CHE	NGA	071	7.4	4	1	4	-1.34566958096369	http://www.thisdaylive.com/articles/back-from-the-brink-nigeria-resurges-in-global-reckoning/211844/
440612839	20150613	CHE	NGA	071	7.4	16	1	16	-1.34566958096369	http://www.thisdaylive.com/articles/back-from-the-brink-nigeria-resurges-in-global-reckoning/211844/
440613168	20150613	DEU	NLD	070	7.0	26	13	26	-2.45197562278053	http://www.southernminn.com/ap/international/article_54c246f3-e07e-5605-831c-0b2d59e953a1.html
440613169	20150613	DEU	NLD	070	7.0	13	13	13	-2.45197562278053	http://www.southernminn.com/ap/international/article_54c246f3-e07e-5605-831c-0b2d59e953a1.html
440613263	20150613	EUR	DEU	020	3.0	3	1	3	-2.19435736677116	http://www.seattletimes.com/opinion/candidates-overseas-tours-produce-little-but-laughs/
440613264	20150613	EUR	DEU	020	3.0	1	1	1	-2.19435736677116	http://www.seattletimes.com/opinion/candidates-overseas-tours-produce-little-but-laughs/
440613265	20150613	EUR	DEU	020	3.0	2	2	2	-2.42585001205691	http://www.seattletimes.com/opinion/candidates-overseas-tours-produce-little-but-laughs/
440613267	20150613	EUR	ISR	020	3.0	3	1	3	-2.19435736677116	http://www.seattletimes.com/opinion/candidates-overseas-tours-produce-little-but-laughs/
440613268	20150613	EUR	ISR	020	3.0	1	1	1	-2.19435736677116	http://www.seattletimes.com/opinion/candidates-overseas-tours-produce-little-but-laughs/
440613269	20150613	EUR	ISR	020	3.0	2	2	2	-2.42585001205691	http://www.seattletimes.com/opinion/candidates-overseas-tours-produce-little-but-laughs/
440613272	20150613	EUR	USA	020	3.0	6	3	6	-9.11080518196901	http://www.nebraska.tv/story/29309198/lt-gov-foley-requests-federal-disaster-declaration
440613316	20150613	GBR	FRA	070	7.0	2	1	2	0.25510204081633	https://en-maktoob.news.yahoo.com/abu-dhabi-team-virtually-volvo-ocean-race-bag-232629784.html
440613317	20150613	GBR	FRA	070	7.0	8	1	8	0.25510204081633	https://en-maktoob.news.yahoo.com/abu-dhabi-team-virtually-volvo-ocean-race-bag-232629784.html
440613318	20150613	GBR	FRA	070	7.0	2	1	2	0.25510204081633	https://en-maktoob.news.yahoo.com/abu-dhabi-team-virtually-volvo-ocean-race-bag-232629784.html
440613319	20150613	GBR	FRA	070	7.0	8	1	8	0.25510204081633	https://en-maktoob.news.yahoo.com/abu-dhabi-team-virtually-volvo-ocean-race-bag-232629784.html
440613546	20150613	GRC	GRC	020	3.0	68	21	68	-2.39485324479103	http://www.southernminn.com/ap/international/article_54c246f3-e07e-5605-831c-0b2d59e953a1.html
440613823	20150613	KHM	VNM	020	3.0	1	1	1	-3.02083333333334	http://cambo-asean.blogspot.com/2015/06/cnrp-wants-2005-vietnam-border-treaty.html
440613824	20150613	KHM	VNM	020	3.0	1	1	1	-3.02083333333334	http://cambo-asean.blogspot.com/2015/06/cnrp-wants-2005-vietnam-border-treaty.html
440613825	20150613	KHM	VNM	020	3.0	5	1	5	-3.02083333333334	http://cambo-asean.blogspot.com/2015/06/cnrp-wants-2005-vietnam-border-treaty.html
440613871	20150613	LBR	LBR	070	7.0	2	1	2	-5.36462699077955	http://www.modernghana.com/news/623064/1/disaster-relief-funds-will-be-misused-watch-out.html
440613872	20150613	LBR	LBR	071	7.4	2	1	2	-5.36462699077955	http://www.modernghana.com/news/623064/1/disaster-relief-funds-will-be-misused-watch-out.html
440614005	20150613	MEX	USA	020	3.0	92	23	92	-3.52856792946332	http://townhall.com/news/us/2015/06/12/judge-asked-to-keep-former-billionaire-jailed-for-contempt-n2012002
440614062	20150613	USA	AUS	020	3.0	2	1	2	-1.39318885448917	http://www.mandurahmail.com.au/story/3142952/footage-shows-tony-abbotts-chief-of-staff-peta-credlin-demanding-photographer-delete-pictures-of-her/?cs=4124
440614265	20150613	RUS	RUS	020	3.0	1	1	1	-1.05680317040951	as listed in Russian/BBC Monitoring/(c) BBC
440614266	20150613	RUS	RUS	020	3.0	1	1	1	-1.05680317040951	as listed in Russian/BBC Monitoring/(c) BBC
440614267	20150613	RUS	RUS	020	3.0	8	1	8	-1.05680317040951	as listed in Russian/BBC Monitoring/(c) BBC
440614306	20150613	SYR	SYR	0233	3.4	2	1	2	-0.50125313283208	http://www.etonline.com/news/166128_angelina_jolie_speaks_out_at_african_union_summit/
440614307	20150613	SYR	SYR	0233	3.4	2	1	2	-0.50125313283208	http://www.etonline.com/news/166128_angelina_jolie_speaks_out_at_african_union_summit/
440614938	20150613	USA	USA	0214	3.4	12	6	12	-6.31544635512012	http://www.chicoer.com/general-news/20150612/boston-shooting-raises-questions-about-anti-extremism-plans
440614991	20150613	USA	USA	020	3.0	2	1	2	0	http://kfor.com/2015/06/12/charred-body-found-beneath-oklahoma-bridge/
440615005	20150613	USA	USA	020	3.0	7	1	7	-1.38891865823598	http://www.sgvtribune.com/general-news/20150612/have-you-seen-this-missing-west-covina-senior
440615006	20150613	USA	USA	020	3.0	4	1	4	-1.38891865823598	http://www.sgvtribune.com/general-news/20150612/have-you-seen-this-missing-west-covina-senior
440615007	20150613	USA	USA	020	3.0	6	1	6	-1.38891865823598	http://www.sgvtribune.com/general-news/20150612/have-you-seen-this-missing-west-covina-senior
440615008	20150613	USA	USA	020	3.0	1	1	1	-1.38248847926267	http://www.sgvtribune.com/general-news/20150612/have-you-seen-this-missing-west-covina-senior
440615010	20150613	USA	USA	020	3.0	6	1	6	0.20100502512563	http://www.nytimes.com/2015/06/13/us/indiana-gay-community-grows-in-confidence-and-pride.html
440615079	20150613	USA	USA	020	3.0	18	2	18	-8.35005428243038	http://www.southcoasttoday.com/article/20150612/NEWS/150619721
440615123	20150613	USA	USA	070	7.0	160	76	160	-1.81829001120449	http://wnyt.com/article/stories/S3824873.shtml?cat=300
440615124	20150613	USA	USA	070	7.0	320	76	320	-1.81829001120449	http://wnyt.com/article/stories/S3824873.shtml?cat=300
440615125	20150613	USA	USA	070	7.0	320	76	320	-1.81829001120449	http://wnyt.com/article/stories/S3824873.shtml?cat=300
440615126	20150613	USA	USA	070	7.0	644	216	644	-2.96237850877614	http://thetandd.com/news/national/california-orders-large-water-cuts-for-farmers/article_ffe252bb-daca-5107-901a-46b54c47b65a.html
440615127	20150613	USA	USA	070	7.0	1385	320	1385	-1.88003307620916	http://columbustelegram.com/news/national/parents-of-naacp-leader-say-she-lied-about-her-race/article_4b940379-2b46-52b8-b418-aeca775c856a.html
440615128	20150613	USA	USA	070	7.0	2319	320	2319	-1.88003307620916	http://columbustelegram.com/news/national/parents-of-naacp-leader-say-she-lied-about-her-race/article_4b940379-2b46-52b8-b418-aeca775c856a.html
440615129	20150613	USA	USA	070	7.0	1240	140	1232	0.836018821899654	http://www.njherald.com/story/29306162/north-korea-accuses-us-of-targeting-it-with-live-anthrax
440615130	20150613	USA	USA	070	7.0	804	271	804	-1.91101888152623	http://columbustelegram.com/news/national/parents-of-naacp-leader-say-she-lied-about-her-race/article_4b940379-2b46-52b8-b418-aeca775c856a.html
440615131	20150613	USA	USA	070	7.0	296	127	296	-5.20093012059718	http://www.kfiam640.com/onair/kfi-on-the-pulse-55925/police-arrest-prison-worker-accused-of-13676257
440615132	20150613	USA	USA	070	7.0	1738	309	1738	-5.10236087524435	http://www.stltoday.com/news/prison-worker-arrested-accused-of-aiding-ny-escapees/article_961db6f6-12bd-5a10-a3a9-9386331c0f70.html
440615133	20150613	USA	USA	070	7.0	2	1	2	-1.84615384615385	http://www.mpnnow.com/article/20150612/NEWS/150619802
440615134	20150613	USA	USA	070	7.0	3	3	3	-7.02720656054637	http://www.newser.com/article/9b11553e6b2d42419cd83c7cd18bcf89/the-latest-on-prison-escape-worker-accused-of-helping-inmates-get-away-suspended-without-pay.html
440615135	20150613	USA	USA	070	7.0	65	22	65	-7.72504798901296	http://13wham.com/template/inews_wire/wires.regional.ny/31449195-www.13wham.com.shtml
440616800	20150613	AUS	AUS	020	3.0	25	9	25	-7.02976057303302	http://www.smh.com.au/wa-news/perth-symposium-spotlights-cybercrime-murder-human-trafficking-victims-20150612-ghmtzk.html
440616816	20150613	AUS	AUS	020	3.0	49	9	49	-7.02976057303302	http://www.smh.com.au/wa-news/perth-symposium-spotlights-cybercrime-murder-human-trafficking-victims-20150612-ghmtzk.html
440616843	20150613	BGD	SGP	073	7.4	4	1	4	-2.06349206349207	http://news.asiaone.com/news/singapore/foreign-workers-given-stale-food-survey
440616844	20150613	BGD	SGP	073	7.4	6	1	6	-2.06349206349207	http://news.asiaone.com/news/singapore/foreign-workers-given-stale-food-survey
440616864	20150613	BGR	EUR	020	3.0	8	1	8	0.80863705528585	http://focus-fen.net/./news/2015/06/13/375214/bulgaria-president-attends-german-family-business-forum-in-berlin-roundup.html
440616878	20150613	BGR	EUR	020	3.0	12	1	12	0.80863705528585	http://focus-fen.net/./news/2015/06/13/375214/bulgaria-president-attends-german-family-business-forum-in-berlin-roundup.html
440617035	20150613	CHN	CAN	020	3.0	10	1	10	1.17340286831813	http://www.newswire.ca/en/story/1555223/tsx-venture-exchange-daily-bulletins
440617407	20150613	FRA	DNK	071	7.4	10	4	10	3.66343946501647	http://www.skynews.com.au/news/national/2015/06/13/tapestry-from-1960-returns-to-opera-house.html
440617408	20150613	FRA	DNK	071	7.4	10	4	10	3.66343946501647	http://www.skynews.com.au/news/national/2015/06/13/tapestry-from-1960-returns-to-opera-house.html
440617461	20150613	GBR	GBR	020	3.0	2	1	2	0	http://www.bbc.co.uk/news/uk-scotland-33114529
440617675	20150613	GTM	USA	0233	3.4	4	1	4	-1.82648401826484	http://www.tucsonsentinel.com/nationworld/report/061215_lgbt-guatemalan/texas-church-offers-haven-lesbian-facing-deportation/
440617714	20150613	IDN	THA	020	3.0	2	1	2	-3.53535353535353	http://www.establishmentpost.com/search-regional-solution-southeast-asias-rohingya-crisis/
440617715	20150613	IDN	THA	020	3.0	6	1	6	-3.53535353535353	http://www.establishmentpost.com/search-regional-solution-southeast-asias-rohingya-crisis/
440617716	20150613	IDN	THA	020	3.0	2	1	2	-3.53535353535353	http://www.establishmentpost.com/search-regional-solution-southeast-asias-rohingya-crisis/
440617958	20150613	LBN	SYR	020	3.0	6	2	4	-3.27981225020913	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-13/301892-druze-voice-willingness-to-bear-arms.ashx
440617959	20150613	LBN	SYR	020	3.0	3	2	2	-3.27981225020913	http://dailystar.com.lb/News/Lebanon-News/2015/Jun-13/301892-druze-voice-willingness-to-bear-arms.ashx
440618044	20150613	MDV	GBR	020	3.0	4	1	4	1.28755364806867	http://www.therecord.com//news-story/5675735-anselma-house-says-farewell-to-kind-soul-who-was-first-male-volunteer/
440618241	20150613	MYS	THA	020	3.0	6	1	6	-3.53535353535353	http://www.establishmentpost.com/search-regional-solution-southeast-asias-rohingya-crisis/
440618242	20150613	MYS	THA	020	3.0	2	1	2	-3.53535353535353	http://www.establishmentpost.com/search-regional-solution-southeast-asias-rohingya-crisis/
440618243	20150613	MYS	THA	020	3.0	2	1	2	-3.53535353535353	http://www.establishmentpost.com/search-regional-solution-southeast-asias-rohingya-crisis/
440618248	20150613	MYS	MYS	020	3.0	4	1	4	2.4390243902439	http://www.thestar.com.my/News/Nation/2015/06/13/Britain-increasing-presence/
440618272	20150613	NGA	NGA	020	3.0	36	6	36	-7.29825981004841	http://www.vagazette.com/ct-boko-haram-20150612,0,7974164.story
