610361787	20151222	DEU	AFR	073	7.4	5	1	5	-9.55631399317406	http://www.econotimes.com/European-Migrant-Crisis-Refugee-Truck-attack-in-Berlin-459286
610361843	20161121	USA	IRQ	073	7.4	16	2	16	0.038913510609725	http://digital.vpr.net/post/vermont-new-resettlement-community-prepares-arrival-refugees
610361853	20161121	USA	USA	020	3.0	14	5	14	-2.32002692753106	http://www.businesstimes.com.sg/government-economy/us-sanctions-companies-people-over-russia-actions-in-ukraine
610361855	20161121	USA	USA	020	3.0	14	5	14	-2.32002692753106	http://www.businesstimes.com.sg/government-economy/us-sanctions-companies-people-over-russia-actions-in-ukraine
610361876	20161214	SYR	USA	072	8.3	16	4	16	-2.89256198347108	http://www.greenwichtime.com/technology/businessinsider/article/This-is-how-angry-some-IBM-and-Oracle-employees-10809365.php
610362610	20161221	AUS	AUS	020	3.0	4	1	4	0	http://www.heraldsun.com.au/leader/outer-east/big-cat-expert-vaughan-king-backs-up-claim-of-toolangi-sightings/news-story/32564edb69dedcc33f277dceabdf90d7?nk=5d7744ef61ceeddf30f2274cd6daf298-1482277622
610362611	20161221	AUS	AUS	071	7.4	20	4	20	-0.790771792853685	http://www.scoop.co.nz/stories/BU1612/S00813/intueri-turned-down-for-a6m-uplift.htm
610362626	20161221	AUS	CAN	070	7.0	4	4	4	1.0379216290594	http://castlegarsource.com/news/lvr-students-lobby-mps-importance-dealing-climate-change-43401
610362627	20161221	AUS	CAN	071	7.4	12	4	12	1.0379216290594	http://castlegarsource.com/news/lvr-students-lobby-mps-importance-dealing-climate-change-43401
610362639	20161221	AUS	IND	071	7.4	2	1	2	1.19521912350598	http://www.nyoooz.com/kolkata/692129/queen-victorias-last-letter-to-india-unveiled-at-victoria-memorial
610362640	20161221	AUS	IND	071	7.4	10	2	8	1.3438782184694	http://www.nyoooz.com/kolkata/692129/queen-victorias-last-letter-to-india-unveiled-at-victoria-memorial
610362646	20161221	AUS	USA	020	3.0	21	5	21	-5.66943035381671	http://www.heraldsun.com.au/technology/internet-users-bypass-pirate-bay-block-instantly/news-story/a9a4b3e09b86b9f3f6aba798250b5288?nk=98fed65469a3da52dc2c323336db198f-1482277605
610362692	20161221	BGD	CAN	020	3.0	1	1	1	-7.8239608801956	http://woodtv.com/2016/12/20/former-missionary-doctor-in-court-on-local-sex-crime-charge/
610362694	20161221	BGD	USA	020	3.0	2	1	2	-7.8239608801956	http://woodtv.com/2016/12/20/former-missionary-doctor-in-court-on-local-sex-crime-charge/
610362926	20161221	CAN	UKR	072	8.3	6	6	6	-2.25352205441648	http://www.watoday.com.au/world/us-election/russia-missing-from-donald-trumps-top-defence-priorities-according-to-dod-memo-20161220-gtfet6.html
610362927	20161221	CAN	UKR	072	8.3	6	6	6	-2.25352205441648	http://www.watoday.com.au/world/us-election/russia-missing-from-donald-trumps-top-defence-priorities-according-to-dod-memo-20161220-gtfet6.html
610362993	20161221	CHN	TWN	020	3.0	30	1	30	2.5674808283504	http://www.chinadaily.com.cn/opinion/2016-12/21/content_27728323.htm
610362996	20161221	CHN	USA	020	3.0	30	2	30	4.06469749811693	http://www.tnp.sg/entertainment/movies/out-world-friendship
610363459	20161221	DEU	DEU	020	3.0	112	37	112	-7.10001699837421	http://www.eveningtimes.co.uk/news/14978353.Islamic_State_claims_responsibility_for_Berlin_truck_attack/
610363460	20161221	DEU	DEU	020	3.0	20	4	20	-7.38972721998781	http://www.arcamax.com/currentnews/newsheadlines/s-1906984
610363461	20161221	DEU	DEU	020	3.0	3	3	3	-6.62994416883336	http://wishtv.com/2016/12/20/islamic-state-claims-responsibility-for-berlin-market-attack/
610363462	20161221	DEU	DEU	020	3.0	4	3	4	-6.40818524501885	http://www.santacruzsentinel.com/general-news/20161220/islamic-state-claims-responsibility-for-berlin-market-attack
610363472	20161221	DEU	DEU	020	3.0	4	1	4	-0.22935779816514	http://econintersect.com/pages/contributors/contributor.php?post=201612201723
610363486	20161221	DEU	FRA	070	7.0	323	122	323	-6.32432054399339	http://www.santacruzsentinel.com/general-news/20161220/islamic-state-claims-responsibility-for-berlin-market-attack
610363569	20161221	DEU	DEU	020	3.0	20	8	20	-7.48764795969458	http://kcbx.org/post/man-arrested-following-berlin-truck-attack-released
610363571	20161221	DEU	DEU	020	3.0	24	4	24	-6.79723502304148	http://kcbx.org/post/man-arrested-following-berlin-truck-attack-released
610363588	20161221	DEU	DEU	020	3.0	6	1	6	-0.22935779816514	http://econintersect.com/pages/contributors/contributor.php?post=201612201723
610363736	20161221	EGY	USA	070	7.0	4	3	4	-5.21182507334921	http://www.msn.com/en-us/news/world/russia-and-turkey-joined-by-iran-announce-intention-to-halt-war-in-syria/ar-BBxm6yT
610363738	20161221	EGY	EGY	025	-0.3	1	1	1	1.60965794768612	http://www.imra.org.il/story.php3?id=71910
610363780	20161221	EUR	FRA	071	7.4	16	2	16	0.395256916996047	http://www.jdsupra.com/legalnews/investment-funds-update-europe-legal-45840/
610363893	20161221	GBR	UKR	072	8.3	5	5	5	-2.29007633587786	http://www.watoday.com.au/world/us-election/russia-missing-from-donald-trumps-top-defence-priorities-according-to-dod-memo-20161220-gtfet6.html
610363894	20161221	GBR	UKR	072	8.3	6	6	6	-2.25352205441648	http://www.watoday.com.au/world/us-election/russia-missing-from-donald-trumps-top-defence-priorities-according-to-dod-memo-20161220-gtfet6.html
610364395	20161221	WST	RUS	072	8.3	21	7	21	-2.2172695489303	http://www.watoday.com.au/world/us-election/russia-missing-from-donald-trumps-top-defence-priorities-according-to-dod-memo-20161220-gtfet6.html
610364398	20161221	WST	USA	020	3.0	17	17	17	-5.3495303110907	http://cenlamagicfm.com/abc-news-world/aa10307483a7d0678b4252b52cd901ca
610364399	20161221	WST	USA	020	3.0	84	19	76	-5.30887815305841	http://cenlamagicfm.com/abc-news-world/aa10307483a7d0678b4252b52cd901ca
