419546715	20140324	USA	USA	020	3.0	11	3	11	-1.15358027038354	http://www.thefiscaltimes.com/latestnews/2015/03/23/Obamacare-subsidies-likely-expanded-insurance-coverage-report
419547367	20150324	AFR	PER	020	3.0	5	1	5	-3.72492836676217	http://www.limaohio.com/news/news/152516984/Program-teaches-alternatives-to-youth-offenders
419547372	20150324	AFR	USA	020	3.0	2	1	2	-7.3094867807154	http://www.spyghana.com/corporate-media-seeks-to-dampen-anti-racist-movement/
419547427	20150324	AUS	AUS	020	3.0	16	3	16	0.25839793281654	http://www.smh.com.au//national/friends-pay-tribute-to-evita-sarmonikas-who-died-after-surgery-in-mexico-20150323-1m658a.html
419547479	20150324	AUS	AUS	020	3.0	12	3	12	1.32016478210759	http://www.couriermail.com.au/news/breaking-news/govt-mps-buoyed-by-latest-newspoll/story-fnihsfrf-1227275752219?nk=1b240d7c268119b49b85ce83b9940e84
419547712	20150324	CAN	USA	073	7.4	8	2	8	4.93740817378328	http://www.enewspf.com/latest-news/latest-national/latest-national-news/59777-remarks-by-president-obama-at-the-selectusa-investment-summit.html
419547745	20150324	CHN	AUS	070	7.0	2	1	2	1.56412930135558	http://blogs.crikey.com.au/planetalking/2015/03/24/qantas-faces-accc-opposition-to-china-eastern-coordination/
419547746	20150324	CHN	AUS	070	7.0	8	1	8	1.56412930135558	http://blogs.crikey.com.au/planetalking/2015/03/24/qantas-faces-accc-opposition-to-china-eastern-coordination/
419547756	20150324	CHN	ISR	071	7.4	8	1	8	-0.7554945054945	http://thehill.com/policy/cybersecurity/overnights/236688-overnight-cybersecurity-stingrays-the-intel-bill-and-cruzs-website
419547757	20150324	CHN	ISR	071	7.4	2	1	2	-0.7554945054945	http://thehill.com/policy/cybersecurity/overnights/236688-overnight-cybersecurity-stingrays-the-intel-bill-and-cruzs-website
419547765	20150324	CHN	CHN	020	3.0	20	2	20	-4.62260255442753	http://hosted2.ap.org/GALAG/3b2e65c0a10e42c9a9b81ff30a6a9a35/Article_2015-03-23/id-58bedee4fdccb424d7742a862f11dfa7
419548103	20150324	DEU	EUR	027	4.0	36	17	36	-3.50520207784548	http://www.irishsun.com/index.php/sid/231322625
419548106	20150324	DEU	GRC	020	3.0	42	4	42	-3.2224326405124	https://en-maktoob.news.yahoo.com/greek-german-leaders-hold-debt-talks-232156971.html
419548110	20150324	DEU	GRC	071	7.4	28	12	28	-3.44295600384806	http://www.thejakartapost.com/news/2015/03/24/greek-german-leaders-seek-reboot-relationship.html
419548111	20150324	DEU	GRC	071	7.4	84	12	84	-3.44295600384806	http://www.thejakartapost.com/news/2015/03/24/greek-german-leaders-seek-reboot-relationship.html
419548112	20150324	DEU	GRC	071	7.4	22	9	22	-3.24231297968284	http://www.thejakartapost.com/news/2015/03/24/greek-german-leaders-seek-reboot-relationship.html
419548333	20150324	ESP	ESP	071	7.4	4	2	4	0.71565992167992	http://endthelie.com/2015/03/23/spains-ruling-party-used-secret-accounts-for-18-years-high-court-judge-finds/
419548339	20150324	ESP	ESP	071	7.4	10	1	10	0.226500566251409	http://endthelie.com/2015/03/23/spains-ruling-party-used-secret-accounts-for-18-years-high-court-judge-finds/
419548397	20150324	FRA	CAN	020	3.0	8	1	8	0.83449235048679	http://www.engadget.com/2011/07/29/trojan-asteroid-caught-circling-earth-the-greeks-deny-involveme/
419548398	20150324	FRA	CAN	020	3.0	1	1	1	0.83449235048679	http://www.engadget.com/2011/07/29/trojan-asteroid-caught-circling-earth-the-greeks-deny-involveme/
419548399	20150324	FRA	CAN	020	3.0	1	1	1	0.83449235048679	http://www.engadget.com/2011/07/29/trojan-asteroid-caught-circling-earth-the-greeks-deny-involveme/
419548405	20150324	FRA	USA	020	3.0	1	1	1	-4.56852791878172	http://www.vanityfair.com/hollywood/2015/03/inside-robert-durst-arrest
419548438	20150324	GBR	BEL	071	7.4	2	1	2	0	http://www.express.co.uk/news/uk/565950/Janice-Atkinson-Ukip-MEP-invoice-undercover-sting
419548439	20150324	GBR	BEL	071	7.4	220	69	220	0.322070602278618	http://www.halesowennews.co.uk/news/national/11872572.Ukip_expels_MEP_over_invoice_row/
419548477	20150324	GBR	USA	020	3.0	1	1	1	-2.42424242424242	http://foxct.com/2015/03/23/madison-may-extinguish-smoking-on-beaches-and-in-public-parks/
419548489	20150324	GBR	GBR	020	3.0	10	1	10	-1.75246440306681	http://portuguese-american-journal.com/hunt-goes-on-is-the-madeleine-mccann-case-to-be-shelved-update/
419548841	20150324	GRC	DEU	020	3.0	4	2	4	-4.2343147068373	https://en-maktoob.news.yahoo.com/greek-german-leaders-hold-debt-talks-232156971.html
419548842	20150324	GRC	DEU	020	3.0	6	1	6	-4.22832980972516	https://en-maktoob.news.yahoo.com/greek-german-leaders-hold-debt-talks-232156971.html
419548845	20150324	GRC	DEU	020	3.0	5	4	5	-3.37846399316251	http://www.thejakartapost.com/news/2015/03/24/greek-german-leaders-seek-reboot-relationship.html
419548848	20150324	GRC	EUR	027	4.0	59	18	59	-3.44948003061299	http://www.irishsun.com/index.php/sid/231322625
419548850	20150324	GRC	USA	020	3.0	2	1	2	-2	http://www.politico.com/blogs/under-the-radar/2015/03/judge-tosses-libel-lawsuit-on-state-secrets-grounds-204420.html
419548917	20150324	IDN	IDN	072	8.3	10	1	10	-7.2463768115942	http://www.radioaustralia.net.au/international/2015-03-24/indonesia-holds-conference-on-antiterrorism-measures-as-concern-grows-over-fighters-joining-islamic-/1428657
419549035	20150324	IRN	USA	020	3.0	12	5	12	-0.91241700672478	http://www.ijreview.com/2015/03/278343-iranian-leader-calls-death-america-just-days-kerry-says-genuine-progress-made-nuclear-deal/
419549091	20150324	ISR	PSE	020	3.0	1	1	1	-4.81352992194276	http://www.middleeasteye.net/news/gaza-s-armed-groups-gear-next-fight-israel-1864374554
419549092	20150324	ISR	PSE	020	3.0	16	5	16	-2.40603941636571	http://www.middleeasteye.net/news/gaza-s-armed-groups-gear-next-fight-israel-1864374554
419549647	20150324	JPN	JPN	070	7.0	10	1	10	7.34693877551021	http://thepeninsulaqatar.com/news/qatar/328408/aab-unveils-dream-car-contest-winners
419549655	20150324	USA	USA	026	4.0	68	10	68	-1.72637349732343	http://trib.com/business/energy/new-technology-lower-costs-needed-to-keep-us-oil-boom/article_3f9b8be1-8541-540b-bc9d-95756f4e207d.html
419549701	20150324	MUS	AUS	071	7.4	18	3	18	1.73694398057895	http://www.stockhouse.com/news/press-releases/2015/03/23/imx-agrees-revised-joint-venture-terms-with-fig-tree
419549702	20150324	MUS	AUS	071	7.4	3	2	3	1.61442497987743	http://www.stockhouse.com/news/press-releases/2015/03/23/imx-agrees-revised-joint-venture-terms-with-fig-tree
419549840	20150324	NGA	NGA	071	7.4	2	1	2	1.26582278481012	http://theeagleonline.com.ng/uduaghan-doles-out-n500m-scholarship-to-first-class-graduates/
419549860	20150324	NIC	NMR	020	3.0	2	1	2	-0.41095890410959	http://www.scnow.com/news/headlines/article_b40642a7-ecd2-584e-acd4-8fefcd6f3142.html
419549861	20150324	NIC	USA	020	3.0	4	1	4	-0.41095890410959	http://www.scnow.com/news/headlines/article_b40642a7-ecd2-584e-acd4-8fefcd6f3142.html
419549976	20150324	PSE	ISR	020	3.0	8	2	6	-4.62639112919567	http://www.middleeasteye.net/news/gaza-s-armed-groups-gear-next-fight-israel-1864374554
419550060	20150324	RUS	BLR	027	4.0	12	1	12	-0.36231884057971	http://china.org.cn/world/2015-03/24/content_35135065.htm
419550061	20150324	RUS	BLR	027	4.0	4	1	4	-0.36231884057971	http://china.org.cn/world/2015-03/24/content_35135065.htm
419550853	20150324	USA	NMR	020	3.0	24	5	24	-0.271564655474402	http://www.scnow.com/news/headlines/article_b40642a7-ecd2-584e-acd4-8fefcd6f3142.html
419550855	20150324	USA	PRK	020	3.0	1	1	1	-1.91846522781775	http://blogs.rollcall.com/wgdb/ted-cruz-bio-cq-profile/
419550865	20150324	USA	USA	020	3.0	2	1	2	-7.91007493755204	http://www.modernghana.com/news/606677/1/criminalization-of-michael-brow.html
419550881	20150324	USA	USA	020	3.0	4	1	4	-1.84478371501272	http://www.msn.com/en-us/news/opinion/factchecking-ted-cruz/ar-BBiDKHa
419550929	20150324	USA	USA	020	3.0	6	1	6	-2.77777777777778	http://www.greenwichtime.com/news/article/Arkansas-senators-reject-racial-impact-summaries-6153268.php
