520684427	20160307	IRN	AUS	073	7.4	2	1	2	-4	http://www.phnompenhpost.com/national/nauru-refugee-says-coming-kingdom-big-mistake
520684428	20160307	IRN	AUS	073	7.4	8	1	8	-4	http://www.phnompenhpost.com/national/nauru-refugee-says-coming-kingdom-big-mistake
520684827	20160314	AFR	ZAF	071	7.4	2	1	2	-3.24675324675324	http://www.dailymaverick.co.za/article/2016-03-14-gordhan-vs.-ntlemeza-a-proxy-battle-in-a-war-over-control-of-the-state/
520684832	20160314	AFR	ZWE	071	7.4	2	1	2	-3.24675324675324	http://www.dailymaverick.co.za/article/2016-03-14-gordhan-vs.-ntlemeza-a-proxy-battle-in-a-war-over-control-of-the-state/
520684853	20160314	AUS	AUS	020	3.0	3	3	3	-1.34795847059998	http://www.sentinelassam.com/editorial/story.php?sec=3&subsec=0&id=260326&dtP=2016-03-14&ppr=1
520684854	20160314	AUS	AUS	020	3.0	37	4	34	-1.36982052759113	http://www.sentinelassam.com/editorial/story.php?sec=3&subsec=0&id=260326&dtP=2016-03-14&ppr=1
520684857	20160314	AUS	AUS	026	4.0	2	1	2	-5.76407506702412	http://www.busseltonmail.com.au/story/3762578/cardinal-pells-ignorance-of-abuse-unfathomable/?cs=4071
520684880	20160314	AUS	AUS	020	3.0	3	3	3	-1.34795847059998	http://www.sentinelassam.com/editorial/story.php?sec=3&subsec=0&id=260326&dtP=2016-03-14&ppr=1
520684881	20160314	AUS	AUS	020	3.0	3	3	3	-1.34795847059998	http://www.sentinelassam.com/editorial/story.php?sec=3&subsec=0&id=260326&dtP=2016-03-14&ppr=1
520685235	20160314	CUB	ESP	020	3.0	2	1	2	-0.421940928270046	http://babalublog.com/tag/cuba-the-young-leave-for-a-better-life-and-the-old-stay/
520685331	20160314	DEU	ESP	070	7.0	91	42	91	-3.32392115584189	http://www.mykawartha.com/news-story/6389087-germanwings-crash-new-rules-needed-for-pilot-health-issues/
520685347	20160314	DEU	USA	020	3.0	472	46	472	-3.3902453905818	http://www.staradvertiser.com/breaking-news/germanwings-crash-new-rules-needed-for-pilot-health-issues/
520685348	20160314	DEU	USA	020	3.0	367	26	317	-3.7589397769607	http://www.newhamburgindependent.ca/news-story/6389101-germanwings-crash-new-rules-urged-for-doctors-treating-pilots/
520686075	20160314	LBR	LBR	020	3.0	8	2	8	2.7166717175615	http://www.frontpageafricaonline.com/index.php/news/7776-icrc-ifrc-back-presidential-actions-in-red-cross-saga
520686081	20160314	LBR	USA	026	4.0	2	1	2	0.72314049586777	http://www.frontpageafricaonline.com/index.php/op-ed/editorial/7792-success-story-liberia-a-bush-legacy-betrayed
520686082	20160314	LBR	USA	026	4.0	5	1	5	0.72314049586777	http://www.frontpageafricaonline.com/index.php/op-ed/editorial/7792-success-story-liberia-a-bush-legacy-betrayed
520686083	20160314	LBR	USA	026	4.0	3	1	3	0.72314049586777	http://www.frontpageafricaonline.com/index.php/op-ed/editorial/7792-success-story-liberia-a-bush-legacy-betrayed
520686179	20160314	MCO	USA	020	3.0	76	69	75	-0.446110720176331	http://nbc16.com/news/nation-world/rubios-reckoning-looms-in-florida-primary
520686289	20160314	MLI	SEN	070	7.0	1	1	1	-4.92359932088285	http://www.marinecorpstimes.com/story/military/2016/03/13/6-armed-men-shoot-beachgoers-3-ivory-coast-hotels/81732638/
520686326	20160314	MWI	MWI	070	7.0	10	1	10	0	http://www.maravipost.com/national/malawi-news/politics/8035-malawi-s-first-lady-charity-beam-donates-to-flood-victims-in-blantyre.html
520686335	20160314	MYS	AUS	020	3.0	2	1	2	-2.26757369614513	http://www.thestar.com.my/news/nation/2016/03/14/dpm-journalists-must-abide-by-ethics-and-the-law/
520686336	20160314	MYS	AUS	020	3.0	2	1	2	-2.26757369614513	http://www.thestar.com.my/news/nation/2016/03/14/dpm-journalists-must-abide-by-ethics-and-the-law/
520686357	20160314	MYS	MYS	070	7.0	1	1	1	3.3003300330033	http://interaksyon.com/article/125186/malaysia-sends-another-team-of-peace-monitors-in-mindanao
520686368	20160314	NGA	AFR	071	7.4	6	1	6	-3.84286934244235	http://www.vanguardngr.com/2016/03/when-zuma-came-visiting/
520686369	20160314	NGA	AFR	071	7.4	6	2	6	-4.13165078124082	http://www.vanguardngr.com/2016/03/when-zuma-came-visiting/
