570974286	20160820	BGD	PAK	020	3.0	28	1	28	-6.34518197220968	http://aninews.in/newsdetail-NHZ0ZUtF/Mjc2NjI0dnRlS0U/pak-still-continues-its-policy-of-harbouring-terrorists-says-bangladesh-minister.html
570974287	20160820	BGD	PAK	020	3.0	28	1	28	-6.34518197220968	http://aninews.in/newsdetail-NHZ0ZUtF/Mjc2NjI0dnRlS0U/pak-still-continues-its-policy-of-harbouring-terrorists-says-bangladesh-minister.html
570974451	20160820	CAN	GBR	020	3.0	5	3	5	-1.67141569975466	https://ca.finance.yahoo.com/news/canadas-british-columbia-unveils-climate-plan-no-carbon-204820259.html
570974459	20160820	CAN	USA	020	3.0	16	2	16	-2.21305170370678	http://www.ctvnews.ca/entertainment/college-professor-gives-an-american-take-on-the-tragically-hip-1.3036432
570974460	20160820	CAN	USA	025	-0.3	5	1	5	-2.25563909774436	http://www.recorder.ca/2016/08/19/local-sites-promoted-for-ash-borer-fight
570974471	20160820	CAN	CAN	071	7.4	8	1	8	-2.23684210526315	http://www.recorder.ca/2016/08/19/settlement-in-human-rights-case
570974493	20160820	CHL	CHL	020	3.0	30	3	30	2.18533775653208	https://www.yahoo.com/news/papas-got-brand-tattoo-vidal-233231198.html
570974495	20160820	CHL	CHL	020	3.0	3	1	3	2.41935483870968	https://www.yahoo.com/news/papas-got-brand-tattoo-vidal-233231198.html
570974536	20160820	CHN	SEA	020	3.0	20	1	20	0.85245901639344	http://www.caribbeannewsnow.com/topstory-Commentary:-The-View-from-Europe:-Rebalancing-the-Chinese-economic-relationship-31483.html
570975094	20160820	GBR	GBR	020	3.0	69	13	69	-1.50865363115611	https://www.aol.co.uk/news/2016/08/19/southern-railway-staff-vote-on-strike-action-in-ticket-office-closures-row/
570975502	20160820	HTI	USA	071	7.4	1	1	1	-1.60599571734475	http://www.haitisun.com/index.php/sid/246895743
570975503	20160820	HTI	USA	071	7.4	16	2	16	-1.57578495070594	http://www.haitisun.com/index.php/sid/246895289
570975514	20160820	CAF	CAF	020	3.0	8	4	8	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975516	20160820	CAF	COG	020	3.0	8	4	8	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975518	20160820	CAF	GAB	020	3.0	8	4	8	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975519	20160820	CAF	GAB	020	3.0	32	4	32	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975520	20160820	CAF	GAB	026	4.0	4	4	4	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975521	20160820	CAF	GAB	026	4.0	4	4	4	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975526	20160820	CAF	GAB	026	4.0	24	4	24	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975529	20160820	CAF	GNQ	020	3.0	8	4	8	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570975536	20160820	CAF	TCD	020	3.0	8	4	8	-0.328833708185697	http://www.nigeriasun.com/index.php/sid/246895529
570976084	20160820	CAN	BRA	071	7.4	4	1	4	0.499794323323735	http://www.miningweekly.com/article/cic-said-to-pursue-9-billion-vale-iron-ore-streaming-deal-2016-08-20/rep_id:3650
570976286	20160820	PAK	JOR	020	3.0	2	1	2	0.44742729306487	http://tribune.com.pk/story/1166099/hospital-equipment-condition-cadd-told-file-report/
570976398	20160820	RUS	SEA	020	3.0	8	1	8	0.85245901639344	http://www.caribbeannewsnow.com/topstory-Commentary:-The-View-from-Europe:-Rebalancing-the-Chinese-economic-relationship-31483.html
570976412	20160820	RUS	SEA	020	3.0	12	1	12	0.85245901639344	http://www.caribbeannewsnow.com/topstory-Commentary:-The-View-from-Europe:-Rebalancing-the-Chinese-economic-relationship-31483.html
570976445	20160820	SGP	BRA	071	7.4	2	1	2	0.499794323323735	http://www.miningweekly.com/article/cic-said-to-pursue-9-billion-vale-iron-ore-streaming-deal-2016-08-20/rep_id:3650
570976446	20160820	SGP	BRA	071	7.4	44	5	44	0.0827569736332529	http://www.miningweekly.com/article/cic-said-to-pursue-9-billion-vale-iron-ore-streaming-deal-2016-08-20/rep_id:3650
570976447	20160820	SGP	BRA	071	7.4	80	8	80	0.0898021554376075	http://www.miningweekly.com/article/cic-said-to-pursue-9-billion-vale-iron-ore-streaming-deal-2016-08-20/rep_id:3650
570976449	20160820	SGP	BRA	071	7.4	4	1	4	0.499794323323735	http://www.miningweekly.com/article/cic-said-to-pursue-9-billion-vale-iron-ore-streaming-deal-2016-08-20/rep_id:3650
570976922	20160820	USA	AFR	020	3.0	347	77	347	-4.42513953950709	http://www.clickorlando.com/news/politics/trump-pitches-black-voters-what-the-hell-do-you-have-to-lose
570976923	20160820	USA	AFR	020	3.0	42	41	42	-4.42155792598061	http://www.clickorlando.com/news/politics/trump-pitches-black-voters-what-the-hell-do-you-have-to-lose
570976924	20160820	USA	AFR	020	3.0	361	102	354	-4.36069751276549	http://fox42kptm.com/news/election/live-trump-hosts-michigan-rally
570976925	20160820	USA	AFR	021	3.4	333	84	333	-4.2315543689885	http://www.clickorlando.com/news/politics/trump-pitches-black-voters-what-the-hell-do-you-have-to-lose
570976943	20160820	USA	CAN	020	3.0	1	1	1	0.42826552462527	http://www.ctvnews.ca/entertainment/college-professor-gives-an-american-take-on-the-tragically-hip-1.3036432
570976944	20160820	USA	CAN	020	3.0	1	1	1	0.42826552462527	http://www.ctvnews.ca/entertainment/college-professor-gives-an-american-take-on-the-tragically-hip-1.3036432
570976950	20160820	USA	CHN	072	8.3	118	15	118	-6.60652220300193	http://www.ktvn.com/story/32800463/woman-sentenced-for-exporting-us-military-gear-to-china
570976951	20160820	USA	CHN	072	8.3	24	12	24	-6.72794667348324	http://www.ktvn.com/story/32800463/woman-sentenced-for-exporting-us-military-gear-to-china
570977092	20160820	USA	HTI	020	3.0	5	1	5	-1.60599571734475	http://www.haitisun.com/index.php/sid/246895743
570977093	20160820	USA	HTI	020	3.0	2	1	2	-1.60599571734475	http://www.haitisun.com/index.php/sid/246895743
570977094	20160820	USA	HTI	020	3.0	106	2	106	-1.60538100668501	http://www.haitisun.com/index.php/sid/246895289
