519549319	20160310	AFG	AFG	020	3.0	1	1	1	-5.25	http://dunyanews.tv/en/Pakistan/326855-Taseer-retrieved-through-operation-by-Afghan-Talib
519549320	20160310	AFG	AFG	020	3.0	7	1	7	-5.25	http://dunyanews.tv/en/Pakistan/326855-Taseer-retrieved-through-operation-by-Afghan-Talib
519549369	20160310	AFR	USA	020	3.0	15	4	15	0.328786371851885	http://www.azcentral.com/story/news/politics/elections/2016/03/09/michigan-democratic-primary-analysis/81537406/
519549370	20160310	AFR	USA	020	3.0	46	20	46	0.413155388419377	http://www.azcentral.com/story/news/politics/elections/2016/03/09/michigan-democratic-primary-analysis/81537406/
519549371	20160310	AFR	USA	020	3.0	3	3	3	0.318735980846783	http://www.azcentral.com/story/news/politics/elections/2016/03/09/michigan-democratic-primary-analysis/81537406/
519549372	20160310	AFR	USA	020	3.0	4	4	4	-1.42525396337341	http://www.azcentral.com/story/news/politics/elections/2016/03/09/michigan-democratic-primary-analysis/81537406/
519549474	20160310	AUS	AUS	071	7.4	16	6	16	3.2	http://www.northqueenslandregister.com.au/story/3781158/we-want-our-super-fund-to-invest-in-s-kidman-co-industry-and-retail-members/
519549476	20160310	AUS	GHA	020	3.0	8	1	8	0.88832487309645	http://www.goldcoastbulletin.com.au/business/momentum-on-the-gold-coast-could-fade-with-palaszczuk-government-uncertainty-ahead-of-comm-games/news-story/81ace824e6146cc2875815b3d98ab91a?nk=79d1c4266a5429abab4b25fcfb0ea7f2-1457567250
519549495	20160310	AZE	SAU	020	3.0	2	2	2	0.27204371764319	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45189&cHash=45083eb0ca6a3cc3cc68add50515287b
519549496	20160310	AZE	SAU	020	3.0	2	2	2	0.27204371764319	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45189&cHash=45083eb0ca6a3cc3cc68add50515287b
519549544	20160310	BRA	BRA	020	3.0	24	5	24	-5.17706694195765	http://www.rappler.com/world/regions/latin-america/125292-brazil-prosecutor-requests-formal-probe-lula
519549756	20160310	CAN	CAN	020	3.0	1	1	1	-2.29357798165137	http://www.theglobeandmail.com/report-on-business/ontario-farmers-show-support-at-hearing-for-neonicotinoid-regulations/article29119041/
519549838	20160310	CAN	CAN	020	3.0	2	1	2	-1.61443494776828	http://www.cbc.ca/news/canada/hamilton/news/tim-bosma-trial-flames-seen-at-millardair-hangar-hours-after-tim-bosma-disappeared-1.3483358
519550550	20160310	EGY	EGY	020	3.0	14	6	14	-0.77530125923629	https://uk.news.yahoo.com/france-denies-automatic-recognition-palestinian-state-154036251.html
519550602	20160310	EUR	EUR	020	3.0	7	1	7	-3.64826941066417	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45186&cHash=57c78e7e2e88106e010c2cd5251b6643
519550603	20160310	EUR	EUR	020	3.0	1	1	1	-3.64826941066417	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45186&cHash=57c78e7e2e88106e010c2cd5251b6643
519550629	20160310	FRA	FRA	020	3.0	690	107	690	-0.55771682485715	http://www.theage.com.au/world/baby-hidden-in-bag-on-air-france-plane-20160309-gnf3mw.html
519550636	20160310	FRA	ISR	020	3.0	8	4	8	-0.7524279305311	https://uk.news.yahoo.com/france-denies-automatic-recognition-palestinian-state-154036251.html
519550637	20160310	FRA	ISR	020	3.0	8	4	8	-1.03743413797007	https://uk.news.yahoo.com/france-denies-automatic-recognition-palestinian-state-154036251.html
519550654	20160310	FRA	FRA	020	3.0	304	107	304	-0.55771682485715	http://www.theage.com.au/world/baby-hidden-in-bag-on-air-france-plane-20160309-gnf3mw.html
519550658	20160310	FRA	ISR	020	3.0	28	5	28	-1.0680425484713	https://uk.news.yahoo.com/france-denies-automatic-recognition-palestinian-state-154036251.html
519550709	20160310	GBR	BEL	020	3.0	1	1	1	-0.86455331412104	http://www.thisisanfield.com/2016/03/christian-benteke-west-hams-transfer-hit-list-summer-report/
519550776	20160310	GHA	GHA	020	3.0	2	1	2	1.12721417069243	http://www.goldcoastbulletin.com.au/sport/surf-sports/surfers-eye-off-beaches-in-the-citys-north-for-surf-reserve/news-story/250dc90f60f1af25655d5a559e12dd7b?nk=b9d805c996e11998b690b17c517e446b-1457567274
519551359	20160310	EUR	SYR	020	3.0	3	2	3	-5.43174535355693	http://senegal-actu.com/2016/03/turkey-greece-vow-intensified-joint-effort-to-stem-illegal/
519551457	20160310	IRN	BRN	022	3.2	4	1	4	0	http://www.outlookafghanistan.net/national_detail.php?post_id=14686
519551502	20160310	IRN	BRN	022	3.2	12	2	12	-0.19305019305019	http://www.outlookafghanistan.net/national_detail.php?post_id=14686
519551506	20160310	IRN	IRN	022	3.2	6	1	6	0	http://www.outlookafghanistan.net/national_detail.php?post_id=14686
519551597	20160310	ISR	PSE	020	3.0	18	3	16	-4.82622541363285	http://thearabdailynews.com/2016/03/09/trump-sanders-sweep-arab-votes-dearborn-region/
519551598	20160310	ISR	PSE	020	3.0	2	1	2	0.89649551752242	http://thearabdailynews.com/2016/03/09/trump-sanders-sweep-arab-votes-dearborn-region/
519551599	20160310	ISR	PSE	021	3.4	4	1	4	-7.37605804111246	http://www.cnsnews.com/news/article/patrick-goodenough/abbas-fatah-praises-martyr-who-killed-american-biden-denounces
519551695	20160310	JPN	USA	020	3.0	8	8	8	-2.80681071759294	http://www.ktvq.com/story/31420066/north-korea-fires-two-short-range-missiles
519552341	20160310	JPN	AUS	020	3.0	4	1	4	-0.57915057915058	http://moviepilot.com/posts/3815987
519552361	20160310	USA	AUS	020	3.0	2	1	2	2.25	http://thenewdaily.com.au/entertainment/2016/03/10/the-bachelor-2016-richie-strahan/
519552411	20160310	MYS	CAN	020	3.0	10	5	10	-5.06490700769459	http://medicinehatnews.com/business/2016/03/09/scientists-urge-federal-environment-minister-to-reject-lng-report-and-save-fish/
519552508	20160310	NOR	USA	020	3.0	2	1	1	-1.30653266331658	http://www.northjersey.com/news/proposed-hackensack-budget-would-impose-tax-hike-of-2-percent-1.1525045
519552509	20160310	NOR	USA	020	3.0	2	1	1	-1.30653266331658	http://www.northjersey.com/news/proposed-hackensack-budget-would-impose-tax-hike-of-2-percent-1.1525045
519552542	20160310	NZL	USA	070	7.0	3	1	3	-2.29445506692161	http://www.mypalmbeachpost.com/news/news/local/wellington-races-have-gotten-downright-negative-wi/nqg84/
519552636	20160310	PAK	USA	020	3.0	3	1	3	0.39370078740158	http://www.outlookafghanistan.net/national_detail.php?post_id=14688
519552805	20160310	RUS	EUR	020	3.0	2	1	2	-3.64826941066417	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45186&cHash=57c78e7e2e88106e010c2cd5251b6643
519552829	20160310	RUS	RUS	020	3.0	1	1	1	-3.64826941066417	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45186&cHash=57c78e7e2e88106e010c2cd5251b6643
519552841	20160310	SAU	USA	020	3.0	20	4	20	-2.42155295532626	http://finance.yahoo.com/news/heres-latest-sign-just-huge-234036927.html
519553007	20160310	TUR	EUR	020	3.0	26	21	26	-4.76427218443604	http://www.gulf-times.com/story/484011/Balkan-nations-slam-migrant-route-shut
519553008	20160310	TUR	EUR	020	3.0	101	42	101	-4.52706935578888	https://www.enca.com/world/balkan-states-borders-slammed-shut
519553009	20160310	TUR	EUR	020	3.0	1	1	1	-5.87467362924282	http://www.gulf-times.com/story/484011/Balkan-nations-slam-migrant-route-shut
519553010	20160310	TUR	EUR	020	3.0	4	4	4	-5.19470142916487	https://www.enca.com/world/balkan-states-borders-slammed-shut
519554066	20160310	USA	USA	020	3.0	4	1	4	-3.28542094455852	http://beniciaindependent.com/report-finds-overwhelming-opposition-to-project-that-would-bring-crude-by-rail-through-bay-area-cities/
519554067	20160310	USA	USA	020	3.0	10	1	10	-3.65853658536585	http://wkms.org/post/us-rep-steve-cohen-protests-tva-pension-cuts
519554112	20160310	USA	SYR	020	3.0	20	5	20	-3.18478235521461	http://gantdaily.com/2016/03/09/air-force-veteran-is-convicted-of-trying-to-enter-syria-to-support-isis/
519554124	20160310	USA	USA	071	7.4	8	1	8	-8.41121495327103	http://host.madison.com/business/valeant-pharma-adds-hedge-fund-executive-others-to-board/article_b096e983-d9f9-591e-bee5-24841e4442c4.html
519554151	20160310	USA	USA	020	3.0	10	10	10	-5.94310015843818	http://www.ctvnews.ca/canada/daughter-of-native-rights-activist-wants-apology-from-afn-1.2810745
519554183	20160310	USA	USA	071	7.4	6	1	6	4.60829493087558	http://www.newsleader.com/story/news/local/2016/03/09/waynesboro-schools-receive-cybercamp-grant/81541966/
519554194	20160310	USA	USA	020	3.0	4	1	4	0	http://bourne.wickedlocal.com/news/20160309/bourne-commuter-rail-return-is-at-pilot-plan-stage
519554218	20160310	USA	USA	020	3.0	17	16	17	-4.14833998360479	http://www.wjbc.com/news/pattons-grandson-rejects-trump-backs-rubio/
519554219	20160310	USA	USA	020	3.0	51	33	51	-4.88168108871966	http://www.wjbc.com/news/pattons-grandson-rejects-trump-backs-rubio/
519554387	20160310	USA	USA	020	3.0	10	5	10	-4.10186340843898	http://wsav.com/2016/03/09/clinton-emails-attorney-general-grilled-by-senate-gop-sues-for-access/
519554388	20160310	USA	USA	020	3.0	16	6	16	-4.01345760227058	http://wsav.com/2016/03/09/clinton-emails-attorney-general-grilled-by-senate-gop-sues-for-access/
519554409	20160310	USA	USA	071	7.4	40	4	40	-3.83996718159386	http://www.reuters.com/article/detroit-education-idUSL1N16H22Q
519554425	20160310	USA	USA	020	3.0	9	9	9	-5.93004394708619	http://www.ctvnews.ca/canada/daughter-of-native-rights-activist-wants-apology-from-afn-1.2810745
519554463	20160310	USA	SYR	020	3.0	18	8	18	-3.17018929741479	http://www.ktvq.com/story/31429894/air-force-veteran-is-convicted-of-trying-to-enter-syria-to-support-isis
519554464	20160310	USA	SYR	020	3.0	9	8	9	-3.17018929741479	http://www.ktvq.com/story/31429894/air-force-veteran-is-convicted-of-trying-to-enter-syria-to-support-isis
519554519	20160310	USA	USA	070	7.0	36	18	36	-3.34813544198616	http://newsok.com/article/feed/979458
519554520	20160310	USA	USA	070	7.0	32	4	32	-3.28427326899451	http://hosted.ap.org/dynamic/stories/U/US_BLOODSTREAM_INFECTION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-09-18-16-06
519554521	20160310	USA	USA	070	7.0	4	4	4	0.408891459274715	http://www.kptv.com/story/31422293/with-fresh-momentum-trump-tells-gop-to-embrace-his-bid
519554522	20160310	USA	USA	070	7.0	447	202	447	-2.81092247465877	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-09-US--DEM%202016-Primary%20Map/id-56eae543ac83458b8ec3d367f29a7ece
519554523	20160310	USA	USA	070	7.0	198	95	198	-7.02507828058099	http://www.newschannel10.com/story/31422205/ice-detention-order-for-slaying-suspect-sent-to-wrong-place
519554524	20160310	USA	USA	070	7.0	14	13	14	-1.26700971518463	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-03-09-US--DEM%202016-Primary%20Map/id-56eae543ac83458b8ec3d367f29a7ece
519554533	20160310	USA	USA	070	7.0	34	17	34	-3.39148349335798	http://newsok.com/article/feed/979458
519554534	20160310	USA	USA	070	7.0	8	4	8	-3.28427326899451	http://hosted.ap.org/dynamic/stories/U/US_BLOODSTREAM_INFECTION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-09-18-16-06
519554558	20160310	ZAF	AFR	070	7.0	2	1	2	2.4948024948025	http://www.itweb.co.za/index.php?option=com_content&view=article&id=150568:EOH-continues-to-grow-aggressively&catid=88
519556879	20150311	USA	USA	070	7.0	7	1	7	1.03092783505154	http://wyomingpublicmedia.org/post/massive-wind-project-moves-another-step-forward
519557401	20160310	AFR	USA	020	3.0	1	1	1	0.31347962382446	http://periodismotransversal.com/2016/03/10/kentucky-special-election-results/
519557402	20160310	AFR	USA	020	3.0	2	1	2	0.31347962382446	http://periodismotransversal.com/2016/03/10/kentucky-special-election-results/
519557403	20160310	AFR	USA	020	3.0	1	1	1	0.31347962382446	http://periodismotransversal.com/2016/03/10/kentucky-special-election-results/
519557407	20160310	AFR	AFR	020	3.0	10	1	10	2.35478806907378	http://www.eturbonews.com/69271/kenyan-travelers-lead-sharing-their-travels-online
519557483	20160310	AUS	AUS	020	3.0	48	3	48	-1.83609493954322	http://www.gleninnesexaminer.com.au/story/3780850/up-and-at-it-thursday-march-10-2016/
519557529	20160310	BRA	FRA	020	3.0	6	1	6	-4.85436893203883	http://www.france24.com/en/20160310-brazil-prosecutor-requests-formal-probe-lula
519557693	20160310	CAN	CAN	070	7.0	90	8	90	-1.42779704602318	http://news.nationalpost.com/news/world/canadians-join-study-of-desolate-antarctica-research-stations-that-mimic-life-in-outer-space
519557738	20160310	CAN	CAN	028	4.0	5	1	5	-3.27510917030567	http://www.nationalobserver.com/2016/03/09/news/quebec-first-nations-call-immediate-government-consultation-energy-east
519557811	20160310	CHN	USA	020	3.0	1	1	1	-2.68647281921619	http://www.therealnewsmatters.com/2016/03/chinas-rise-as-predator-state-recent.html
519557812	20160310	CHN	USA	020	3.0	1	1	1	-2.68647281921619	http://www.therealnewsmatters.com/2016/03/chinas-rise-as-predator-state-recent.html
519557824	20160310	CHN	CHN	070	7.0	1	1	1	0.80971659919028	http://www.mjtimes.sk.ca/Canada---World/Society/2016-03-08/article-4459743/Malaysian-PM-says-hopeful-that-Flight-370-will-be-found/1
519558046	20160310	CUB	CUB	020	3.0	6	3	6	-2.24521919294576	http://www.voanews.com/content/cuba-warns-us-against-meddling-white-house-unconcerned/3228009.html
519558050	20160310	CUB	USA	020	3.0	4	1	4	-0.3030303030303	http://equilibrioinformativo.com/2016/03/american-airlines-applies-for-nonstop-charlotte-cuba-flights/
519558053	20160310	CUB	USA	020	3.0	4	1	4	-0.3030303030303	http://equilibrioinformativo.com/2016/03/american-airlines-applies-for-nonstop-charlotte-cuba-flights/
519558054	20160310	CUB	USA	020	3.0	2	1	2	-0.3030303030303	http://equilibrioinformativo.com/2016/03/american-airlines-applies-for-nonstop-charlotte-cuba-flights/
519558058	20160310	CUB	CUB	020	3.0	9	3	9	-2.24521919294576	http://www.voanews.com/content/cuba-warns-us-against-meddling-white-house-unconcerned/3228009.html
519558176	20160310	DEU	DEU	070	7.0	5	1	5	-6.54761904761904	http://en.farsnews.com/newstext.aspx?nn=13941219001368
