445408927	20150702	AUS	NZL	072	8.3	10	1	10	1.99275362318841	http://www.4-traders.com/DEXUS-PROPERTY-GROUP-6497280/news/DEXUS-Property--announces-successful-completion-of-Security-Purchase-Plan-20629119/
445409092	20150702	CAF	HTI	074	8.5	12	2	12	2.20673181324647	http://www.newtimes.co.rw/section/article/2015-07-02/190247/
445409093	20150702	CAF	HTI	074	8.5	8	2	8	2.20673181324647	http://www.newtimes.co.rw/section/article/2015-07-02/190247/
445409094	20150702	CAF	SDN	074	8.5	12	2	12	2.20673181324647	http://www.newtimes.co.rw/section/article/2015-07-02/190247/
445409095	20150702	CAF	SDN	074	8.5	8	2	8	2.20673181324647	http://www.newtimes.co.rw/section/article/2015-07-02/190247/
445409199	20150702	CHN	CHN	020	3.0	23	7	23	2.63820544637572	http://www.china.org.cn/world/2015-07/02/content_35960459.htm
445409201	20150702	CHN	CHN	020	3.0	45	7	45	2.63820544637572	http://www.china.org.cn/world/2015-07/02/content_35960459.htm
445409202	20150702	CHN	CHN	020	3.0	30	4	30	2.25296793555758	http://www.china.org.cn/world/2015-07/02/content_35960459.htm
445409475	20150702	DEU	COL	020	3.0	7	2	7	-1.49965549822395	http://www.cnet.com/au/news/nsas-spying-on-united-nations-and-others-detailed-in-newly-released-documents/
445409476	20150702	DEU	COL	020	3.0	7	2	7	-1.49965549822395	http://www.cnet.com/au/news/nsas-spying-on-united-nations-and-others-detailed-in-newly-released-documents/
445409483	20150702	DEU	MEX	020	3.0	6	2	6	-2.1351626856214	http://www.cnet.com/au/news/nsas-spying-on-united-nations-and-others-detailed-in-newly-released-documents/
445409628	20150702	EGY	LBN	020	3.0	30	4	30	-8.12536076456215	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445409629	20150702	EGY	LBN	020	3.0	8	4	8	-8.12536076456215	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445409657	20150702	EUR	GRC	023	3.4	315	40	310	-3.66180130894123	http://america.aljazeera.com/articles/2015/7/1/greek-pm-confirms-vote-on-european-cash-for-reform-to-go-ahead.html
445409658	20150702	EUR	GRC	023	3.4	9	2	9	-2.85020568494634	http://america.aljazeera.com/articles/2015/7/1/greek-pm-confirms-vote-on-european-cash-for-reform-to-go-ahead.html
445409718	20150702	GBR	CAN	071	7.4	2	1	2	3.05602716468591	http://www.vancouversun.com/shows+fastest+growth+attracting+university+research+dollars/11180656/story.html
445409719	20150702	GBR	CAN	071	7.4	2	1	2	3.05602716468591	http://www.vancouversun.com/shows+fastest+growth+attracting+university+research+dollars/11180656/story.html
445409725	20150702	GBR	GBR	0241	-0.3	4	1	4	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.716045
445409777	20150702	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.716045
445410055	20150702	GRC	FRA	070	7.0	15	15	15	-2.08247252504103	http://www.thejakartapost.com/news/2015/07/02/greece-proceeds-with-vote-plan-creditors-rebuff-overture.html
445410056	20150702	GRC	FRA	070	7.0	17	17	17	-2.03829713860506	http://www.thejakartapost.com/news/2015/07/02/greece-proceeds-with-vote-plan-creditors-rebuff-overture.html
445410063	20150702	GRC	GRC	020	3.0	292	60	280	-2.81654323116718	http://www.perthnow.com.au/business/economy/greece-proceeds-with-vote-plan-as-creditors-rebuff-overture/story-fnkjjouy-1227424675195?nk=6f4790a47a2e3e435c0524ffeb1dc646-1435794415
445410202	20150702	IRQ	LBN	020	3.0	30	4	30	-8.12536076456215	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445410203	20150702	IRQ	LBN	020	3.0	10	5	10	-8.19520386588701	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445410227	20150702	ISR	USA	071	7.4	4	1	4	-7.43494423791822	https://electronicintifada.net/blogs/patrick-strickland/israel-arrests-palestinian-archbishop-during-protest-against-church
445410228	20150702	ISR	USA	071	7.4	6	1	6	-7.43494423791822	https://electronicintifada.net/blogs/patrick-strickland/israel-arrests-palestinian-archbishop-during-protest-against-church
445410244	20150702	JOR	LBN	020	3.0	10	4	10	-8.12536076456215	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445410245	20150702	JOR	LBN	020	3.0	28	4	28	-8.12536076456215	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445410253	20150702	JPN	JPN	020	3.0	11	2	11	1.89835205753436	http://asia.nikkei.com/Markets/Tokyo-Market/IT-aided-management-innovation-seen-as-next-buying-theme
445410255	20150702	JPN	JPN	020	3.0	20	2	20	0.588546640739165	http://asia.nikkei.com/Markets/Tokyo-Market/IT-aided-management-innovation-seen-as-next-buying-theme
445410555	20150702	LKA	LKA	071	7.4	4	1	4	3.34029227557411	http://www.brecorder.com/general-news/172:pakistan/1202351:nation-building-capacities-pakistan-hc-reiterates-continuous-support-to-sri-lankan-youth/
445410847	20150702	PAK	AFG	0212	3.4	40	6	40	-3.56812334643463	http://in.reuters.com/article/2015/07/01/usa-clinton-emails-afghanistan-test-idINKCN0PB67R20150701
445410854	20150702	PAK	IND	020	3.0	4	1	4	-6.38297872340426	http://www.newindianexpress.com/nation/120-Detainees-Names-Missing-in-Indias-List-Pakistan/2015/07/02/article2897762.ece
445410879	20150702	POL	DEU	020	3.0	1	1	1	-6.20620620620621	http://www.msn.com/en-us/news/world/ex-nazi-admits-guilt-but-offers-no-apology-in-trial-in-germany/ar-AAcqrQQ
445410880	20150702	POL	DEU	020	3.0	1	1	1	-6.20620620620621	http://www.msn.com/en-us/news/world/ex-nazi-admits-guilt-but-offers-no-apology-in-trial-in-germany/ar-AAcqrQQ
445410895	20150702	PSE	PSE	071	7.4	60	4	60	-7.91050496486661	http://www.thonline.com/news/national_world/article_434d0518-2046-11e5-a268-73c5beccae29.html
445410944	20150702	RUS	GBR	020	3.0	40	3	40	-8.71775417131827	http://www.irishexaminer.com/world/west-and-russia-row-over-bosnia-genocide-340270.html
445410945	20150702	RUS	GBR	020	3.0	4	1	4	-6.10119047619047	http://www.irishexaminer.com/world/west-and-russia-row-over-bosnia-genocide-340270.html
445410961	20150702	RUS	UKR	071	7.4	10	4	10	-2.07920986262265	http://en.ce.cn/main/latest/201507/02/t20150702_5820192.shtml
445410962	20150702	RUS	UKR	071	7.4	30	4	30	-2.07920986262265	http://en.ce.cn/main/latest/201507/02/t20150702_5820192.shtml
445410963	20150702	RUS	UKR	071	7.4	10	4	10	-2.07920986262265	http://en.ce.cn/main/latest/201507/02/t20150702_5820192.shtml
445410967	20150702	RUS	GBR	020	3.0	14	6	14	-10.6756682590947	http://lancasteronline.com/news/world/russia-won-t-call-srebrenica-a-genocide-but-many-others/article_27f33713-eb0a-562c-b65b-dfebb47d5a95.html
445410968	20150702	RUS	GBR	020	3.0	80	9	80	-10.6655435839162	http://lancasteronline.com/news/world/russia-won-t-call-srebrenica-a-genocide-but-many-others/article_27f33713-eb0a-562c-b65b-dfebb47d5a95.html
445411103	20150702	TUR	LBN	020	3.0	10	5	10	-8.19520386588701	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445411104	20150702	TUR	LBN	020	3.0	30	4	30	-8.12536076456215	http://www.albawaba.com/business/lack-funds-forces-un-slash-aid-syrian-refugees-lebanon-714660
445411510	20150702	USA	AFR	070	7.0	1	1	1	-4.72636815920398	http://capitalsoup.com/2015/07/01/icymi-sen-thompson-blacks-invested-blood-sweat-tears/
445411511	20150702	USA	AFR	070	7.0	2	1	2	-4.72636815920398	http://capitalsoup.com/2015/07/01/icymi-sen-thompson-blacks-invested-blood-sweat-tears/
445411512	20150702	USA	AFR	070	7.0	2	1	2	-4.72636815920398	http://capitalsoup.com/2015/07/01/icymi-sen-thompson-blacks-invested-blood-sweat-tears/
445411513	20150702	USA	AFR	070	7.0	3	1	3	-4.72636815920398	http://capitalsoup.com/2015/07/01/icymi-sen-thompson-blacks-invested-blood-sweat-tears/
445411599	20150702	USA	CUB	020	3.0	5	4	5	2.0858924658786	http://www.todayonline.com/world/us-cuba-embassy-deal-could-boost-bid-undercut-trade-embargo
445411606	20150702	USA	CUB	020	3.0	2	1	2	0.72202166064982	http://www.todayonline.com/world/us-cuba-embassy-deal-could-boost-bid-undercut-trade-embargo
445411659	20150702	USA	FIN	020	3.0	20	20	20	-4.39541544512808	http://www.marshallindependent.com/page/content.detail/id/877756/Study-offers-clue-to-link-between-swine-flu-shot--narcolepsy.html?isap=1&nav=5029
445411711	20150702	USA	ISR	071	7.4	4	1	4	-7.43494423791822	https://electronicintifada.net/blogs/patrick-strickland/israel-arrests-palestinian-archbishop-during-protest-against-church
445411712	20150702	USA	ISR	071	7.4	6	1	6	-7.43494423791822	https://electronicintifada.net/blogs/patrick-strickland/israel-arrests-palestinian-archbishop-during-protest-against-church
445411782	20150702	USA	USA	071	7.4	10	1	10	-0.70921985815603	http://www.4-traders.com/OM-GROUP-INC-13906/news/OM--Robbins-Arroyo-LLP-A-Class-Action-Lawsuit-Was-Filed-Against-OM-Group-Inc-OMG-in-Connection-20629140/
445411785	20150702	USA	NGA	071	7.4	2	1	2	1.47601476014761	http://sunnewsonline.com/new/is-bukola-saraki-a-flexible-prince/
445411786	20150702	USA	NGA	071	7.4	2	1	2	1.47601476014761	http://sunnewsonline.com/new/is-bukola-saraki-a-flexible-prince/
445411819	20150702	USA	USA	071	7.4	12	2	12	-3.04747430887248	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150701/BUSINESS/150639975/1021/AREACOLLEGES
445411830	20150702	USA	USA	020	3.0	37	7	37	-1.57813703903266	http://missoulian.com/news/opinion/columnists/the-southern-lie/article_2c786c16-b50d-5f2f-914f-009d790a8566.html
445411831	20150702	USA	USA	020	3.0	84	10	84	-3.21784420947307	http://www.ctpost.com/business/energy/article/Oklahoma-attorney-general-challenges-EPA-s-6361690.php
445411836	20150702	USA	USA	073	7.4	16	1	16	-2.64411030372452	http://www.wiscnews.com/portagedailyregister/news/article_bc3be523-58c0-56fc-8f5d-f9bb4c1be5cb.html
445411844	20150702	USA	USA	020	3.0	4	2	4	-1.77880897138437	http://lethbridgeherald.com/business/2015/07/01/us-justice-department-sues-to-block-sale-of-ges-appliance-business-to-electrolux/
445411845	20150702	USA	USA	022	3.2	8	1	8	-6.12244897959184	http://www.wbrz.com/news/lawsuit-challenges-utility-tax-change-used-to-balance-budget
445411846	20150702	USA	USA	070	7.0	16	8	16	-4.35179184744229	http://www2.ljworld.com/news/2015/jul/01/kansas-gun-dealer-pay-132k-woman-selling-weapon-fe/
445411853	20150702	USA	USA	020	3.0	2	1	2	-0.66889632107023	http://www.esthervilledailynews.com/page/content.detail/id/521354/Guth--Gassman-and-Ernst-visit-Estherville.html?nav=5003
445411854	20150702	USA	USA	071	7.4	12	2	12	-1.07142857142857	http://www.wsjm.com/2015/07/01/mi-senate-passes-road-funding-plan/
445411870	20150702	USA	USA	020	3.0	12	3	12	0.17581807181246	http://www.norwalkreflector.com/article/7553631
445411925	20150702	USA	AFG	072	8.3	8	6	8	-3.56812334643463	http://in.reuters.com/article/2015/07/01/usa-clinton-emails-afghanistan-test-idINKCN0PB67R20150701
445411926	20150702	USA	AFG	072	8.3	42	7	42	-3.20813687256541	http://in.reuters.com/article/2015/07/01/usa-clinton-emails-afghanistan-test-idINKCN0PB67R20150701
445411947	20150702	USA	USA	020	3.0	1457	163	1457	-5.68808797527364	http://missoulian.com/news/opinion/columnists/the-southern-lie/article_2c786c16-b50d-5f2f-914f-009d790a8566.html
445411948	20150702	USA	USA	020	3.0	8	1	8	-2.64411030372452	http://www.wiscnews.com/portagedailyregister/news/article_bc3be523-58c0-56fc-8f5d-f9bb4c1be5cb.html
445411949	20150702	USA	USA	020	3.0	247	29	247	-0.173039728487603	http://tpr.org/post/potus-weighs-no-peas-guacamole
445411950	20150702	USA	USA	020	3.0	8	1	8	-2.64411030372452	http://www.wiscnews.com/portagedailyregister/news/article_bc3be523-58c0-56fc-8f5d-f9bb4c1be5cb.html
445411978	20150702	USA	USA	020	3.0	2	1	2	-11.9638826185101	http://www.dailyamerican.com/entertainment/music/oregon-judge-denies-bail-for-journey-drummer-accused-of-rape/article_ca10be5a-3dab-5a37-a87c-0edabab6877b.html
445411979	20150702	USA	USA	020	3.0	58	25	58	-11.3451530292397	http://thegardenisland.com/entertainment/ap_entertain/oregon-judge-denies-bail-for-journey-drummer-accused-of-rape/article_a56d1a20-d0bf-5a1d-96b5-f5a54bf9ff98.html
445411980	20150702	USA	USA	020	3.0	6	3	6	-11.5281501340482	http://www.wsbradio.com/ap/ap/entertainment/oregon-judge-denies-bail-for-journey-drummer-accus/nmqGL/
445411998	20150702	USA	CAN	070	7.0	2	1	2	-4.46194225721784	http://medicinehatnews.com/news/world-news/2015/07/01/security-measures-beefed-up-new-superintendent-named-at-prison-where-2-killers-escaped/
445411999	20150702	USA	CAN	070	7.0	56	26	56	-4.5093454517753	http://www.680news.com/2015/07/01/security-measures-beefed-up-new-superintendent-named-at-prison-where-2-killers-escaped/
445412000	20150702	USA	CAN	070	7.0	2	1	2	-4.46194225721784	http://medicinehatnews.com/news/world-news/2015/07/01/security-measures-beefed-up-new-superintendent-named-at-prison-where-2-killers-escaped/
445412001	20150702	USA	CAN	070	7.0	52	25	52	-4.65296691690278	http://www.680news.com/2015/07/01/security-measures-beefed-up-new-superintendent-named-at-prison-where-2-killers-escaped/
445412004	20150702	USA	IRN	070	7.0	10	5	10	-0.882973246327938	http://www.southernminn.com/ap/international/article_f3aaf7c1-d31c-529d-9260-bc74b7a333b5.html
445412005	20150702	USA	IRN	070	7.0	9	5	9	-0.882973246327938	http://www.southernminn.com/ap/international/article_f3aaf7c1-d31c-529d-9260-bc74b7a333b5.html
445412013	20150702	USA	USA	070	7.0	449	68	449	-7.70685215508438	http://lancasteronline.com/news/national/ex-state-senator-pleads-guilty-to-racketeering-in-california/article_50508558-bec8-5d4e-9b7d-573699325660.html
445412014	20150702	USA	USA	070	7.0	37	13	37	-8.95978688852485	http://lancasteronline.com/news/national/ex-state-senator-pleads-guilty-to-racketeering-in-california/article_50508558-bec8-5d4e-9b7d-573699325660.html
445412015	20150702	USA	USA	070	7.0	63	13	63	-8.95978688852485	http://lancasteronline.com/news/national/ex-state-senator-pleads-guilty-to-racketeering-in-california/article_50508558-bec8-5d4e-9b7d-573699325660.html
445412016	20150702	USA	USA	070	7.0	25	16	25	-0.665420993966288	http://www.abc2news.com/news/emails-show-top-officials-aware-of-clintons-private-address_45332339_
445412017	20150702	USA	USA	070	7.0	1225	266	1225	-5.47962570590017	http://www.fox23.com/ap/ap/georgia/as-sc-fire-investigated-stats-show-church-fires-no/nmqK4/
445413454	20140702	NLD	CHN	071	7.4	10	1	10	-1.68776371308017	http://thejakartaglobe.beritasatu.com/business/bumi-resources-books-466-million-loss-2014/
445413469	20140702	USA	IRN	071	7.4	2	2	2	5.20026450028339	http://news.xinhuanet.com/english/2015-07/02/c_134373686.htm
445413470	20140702	USA	IRN	071	7.4	2	2	2	5.20026450028339	http://news.xinhuanet.com/english/2015-07/02/c_134373686.htm
445413507	20150625	SAU	FRA	071	7.4	39	19	39	2.34174195114958	http://malaysiandigest.com/world/560011-saudi-prince-alwaleed-pledges-32-bn-fortune-to-charity.html
445413508	20150625	SAU	FRA	071	7.4	76	19	76	2.34174195114958	http://malaysiandigest.com/world/560011-saudi-prince-alwaleed-pledges-32-bn-fortune-to-charity.html
445413509	20150625	SAU	FRA	071	7.4	37	19	37	2.34174195114958	http://malaysiandigest.com/world/560011-saudi-prince-alwaleed-pledges-32-bn-fortune-to-charity.html
445413971	20150702	BHS	CYM	070	7.0	6	1	6	2.96127562642369	http://www.thebahamasweekly.com/publish/bis-news-updates/Exuma_Straw_Market_Vendors_Receive_Government_Grant_Assistance42747.shtml
445413972	20150702	BHS	CYM	070	7.0	2	1	2	2.96127562642369	http://www.thebahamasweekly.com/publish/bis-news-updates/Exuma_Straw_Market_Vendors_Receive_Government_Grant_Assistance42747.shtml
445414095	20150702	CAN	CAN	075	7.0	1	1	1	-4.38247011952191	http://www.whdh.com/story/29457203/afghan-soldier-who-fled-cape-cod-granted-asylum
445414123	20150702	CHN	CHN	020	3.0	2	1	2	-3.72413793103448	http://www.brecorder.com/agriculture-a-allied/183/1202002/
445414124	20150702	CHN	CHN	020	3.0	6	3	6	2.62848052442729	http://www.brecorder.com/agriculture-a-allied/183/1202002/
445414125	20150702	CHN	CHN	020	3.0	2	1	2	-3.72413793103448	http://www.brecorder.com/agriculture-a-allied/183/1202002/
445414126	20150702	CHN	CHN	020	3.0	2	1	2	-3.72413793103448	http://www.brecorder.com/agriculture-a-allied/183/1202002/
