495228731	20141218	USA	USA	020	3.0	62	27	62	-2.896719567507	http://abcnews.go.com/Politics/wireStory/legislation-includes-frankenfish-labeling-provisions-35829828
495229358	20151218	AUS	AUS	020	3.0	4	1	4	0.59642147117297	http://www.motoring.com.au/uber-legal-in-nsw-100627/
495229402	20151218	BEL	GBR	020	3.0	2	1	2	-7.75193798449613	http://www.itv.com/news/update/2015-12-17/four-eu-countries-reject-any-discriminatory-uk-demands/
495229403	20151218	BEL	GBR	020	3.0	8	1	8	-7.75193798449613	http://www.itv.com/news/update/2015-12-17/four-eu-countries-reject-any-discriminatory-uk-demands/
495229667	20151218	CAN	AFG	070	7.0	140	11	140	-3.64268008292662	http://news.nationalpost.com/news/canada/canadian-politics/michael-den-tandt-the-hidden-reason-trudeau-wants-our-cf-18s-to-come-home
495229668	20151218	CAN	AFG	070	7.0	20	11	20	-3.64268008292662	http://news.nationalpost.com/news/canada/canadian-politics/michael-den-tandt-the-hidden-reason-trudeau-wants-our-cf-18s-to-come-home
495229669	20151218	CAN	AUS	020	3.0	60	10	60	2.20392439760867	http://www.theage.com.au//victoria/too-many-selfies--not-enough-experience-seekers-20151216-glp3kt.html
495229671	20151218	CAN	BEL	071	7.4	4	1	4	5.19357884796978	http://www.stockhouse.com/opinion/independent-reports/2015/12/17/blackberry-a-revolution-communication
495229700	20151218	CAN	SAU	020	3.0	13	4	13	-1.93639727551397	http://www.insidebrockville.com/news-story/6199224-badawi-trudeau-not-ready-to-call-saudis/
495229722	20151218	CHE	BRA	020	3.0	5	1	5	3.05343511450382	http://www.goal.com/en/news/11/transfer-zone/2015/12/17/18469532/sion-plan-january-move-for-ronaldinho
495229763	20151218	CHN	CAS	022	3.2	4	2	4	-5.13547274839106	http://english.chosun.com/site/data/html_dir/2015/12/18/2015121800560.html
495230145	20151218	DEU	ESP	070	7.0	1	1	1	-1.98675496688741	http://www.dailysabah.com/life/2015/12/18/global-social-media-campaign-i-am-a-migrant-launched
495230146	20151218	DEU	ESP	070	7.0	6	1	6	-1.98675496688741	http://www.dailysabah.com/life/2015/12/18/global-social-media-campaign-i-am-a-migrant-launched
495230413	20151218	FRA	SYR	073	7.4	2	1	2	-5.40629095674967	http://www.wben.com/County-Legislature-Holds-Informational-Session-on-/22283950
495230414	20151218	FRA	SYR	073	7.4	2	1	2	-5.40629095674967	http://www.wben.com/County-Legislature-Holds-Informational-Session-on-/22283950
495230427	20151218	FRA	FRA	0231	3.4	2	1	2	0.37664783427495	http://www.afr.com/news/world/dominique-strausskahn-had-love-child-while-still-imf-chief-20151217-glqjcv
495230442	20151218	FRA	SEA	020	3.0	8	1	8	3.78181818181818	http://www.pina.com.fj/?p=pacnews&m=read&o=122397350356732442e8f936de2220
