482289083	20151007	USA	USA	020	3.0	8	1	8	-6.68896321070234	http://thehill.com/blogs/floor-action/house/259346-dems-push-for-gun-violence-research
482289102	20151030	USA	USA	025	-0.3	2	1	2	-0.55555555555556	http://www.ajot.com/news/target-loses-latest-round-in-effort-to-prevent-pharmacy-workers-from-formin
482289108	20151030	USA	SYR	072	8.3	10	1	10	-1.7933390264731	http://www.entornointeligente.com/articulo/7276119/INGLES-US-Congress-must-pull-the-plug-on-Obamas-failed-strategy-in-Syria-rss-05112015
482289762	20151106	AFG	AFG	020	3.0	48	13	48	-6.07925677342374	http://www.sbs.com.au/news/article/2015/11/06/msf-says-planes-may-have-attacked-staff-fleeing-kunduz-hospital
482289828	20151106	AFR	USA	070	7.0	70	1	70	1.03092783505155	http://inhabitat.com/dabs-african-bead-museum-transforms-donated-trash-into-an-outdoor-sculpture-park-in-detroit/dabls-african-bead-museum4/
482289829	20151106	AFR	USA	070	7.0	6	1	6	-1.55763239875389	http://inhabitat.com/dabs-african-bead-museum-transforms-donated-trash-into-an-outdoor-sculpture-park-in-detroit/
482289830	20151106	AFR	USA	070	7.0	4	1	4	-1.55763239875389	http://inhabitat.com/dabs-african-bead-museum-transforms-donated-trash-into-an-outdoor-sculpture-park-in-detroit/
482289892	20151106	AUS	USA	020	3.0	4	2	4	-4.91562729273661	http://www.kxii.com/news/ok/headlines/Oklahoma-student-judged-insane-in-classmate-death-not-released-341147332.html
482290199	20151106	CAN	USA	020	3.0	26	6	26	-2.428572892728	http://www.thesudburystar.com/2015/11/05/trudeau-government-backs-keystone-xl-pipeline-foreign-minister-dion
482290200	20151106	CAN	USA	020	3.0	14	5	14	-1.9708590744842	http://www.thesudburystar.com/2015/11/05/trudeau-government-backs-keystone-xl-pipeline-foreign-minister-dion
482290269	20151106	CHN	EUR	020	3.0	2	1	2	3.25	http://stanvanhoucke.blogspot.com/2015/11/china-europe-closer-cooperation.html
482290990	20151106	EGY	EGY	0214	3.4	28	6	28	-9.32756822746351	http://www.i24news.tv/en/news/international/middle-east/91532-151105-egyptian-naval-fire-kills-gaza-fisherman-gaza-health-official
482291016	20151106	EGY	GBR	070	7.0	190	80	190	-3.56841121955346	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482291017	20151106	EGY	GBR	070	7.0	172	72	172	-3.46638910762921	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482291062	20151106	EGY	RUS	020	3.0	45	19	44	-4.54615293718628	http://abcnews.go.com/International/wireStory/latest-us-taking-bomb-possibility-34985807
482291063	20151106	EGY	RUS	020	3.0	8	4	8	-4.87150194436496	http://www.wsbradio.com/news/ap/top-news/the-latest-search-to-finish-for-egypt-plane-crash-/npGhg/
482291064	20151106	EGY	RUS	020	3.0	212	26	212	-4.52821854484588	http://abcnews.go.com/International/wireStory/latest-us-taking-bomb-possibility-34985807
482291181	20151106	ESP	MEX	071	7.4	2	1	2	0.82256169212691	http://www.vdare.com/articles/memo-from-middle-america-mexico-helps-its-dual-citizens-to-vote-in-u-s-guess-who-theyll-vote-for
482291230	20151106	FRA	GBR	020	3.0	5	1	5	7.6923076923077	http://www.luxurydaily.com/la-prairie-baccarat-join-forces-to-craft-2-2k-crystal-server/
482291322	20151106	GBR	EGY	020	3.0	1	1	1	-3.17460317460317	http://www.i24news.tv/en/news/international/91525-151105-uk-moves-to-repatriate-egypt-tourists-after-bomb-warning
482291323	20151106	GBR	EGY	020	3.0	1	1	1	-3.17460317460317	http://www.i24news.tv/en/news/international/91525-151105-uk-moves-to-repatriate-egypt-tourists-after-bomb-warning
482291366	20151106	GBR	GBR	071	7.4	6	3	6	1.52658186175529	http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(15)00725-4/fulltext
482291437	20151106	GBR	PRT	070	7.0	4	1	4	1.26315789473684	http://www.globalsecurity.org/military/library/news/2015/11/mil-151105-ukmod01.htm
482291438	20151106	GBR	PRT	070	7.0	6	1	6	1.26315789473684	http://www.globalsecurity.org/military/library/news/2015/11/mil-151105-ukmod01.htm
482291445	20151106	GBR	RUS	070	7.0	55	26	55	-3.30206884428243	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482291476	20151106	GBR	GBR	073	7.4	17	2	17	-1.24136996462398	http://7thspace.com/headlines/519874/scotland_ready_to_welcome_syrian_refugees.html
482291498	20151106	GBR	EGY	070	7.0	2	1	2	-3.3921302578019	http://www.globalsecurity.org/military/library/news/2015/11/mil-151105-rferl01.htm
482292077	20151106	ISR	PSE	020	3.0	11	3	11	-4.22429386872063	http://www.i24news.tv/en/news/israel/91517-151105-fatah-to-discuss-suspending-security-coordination-with-israel
482292083	20151106	ISR	USA	020	3.0	2	1	2	-1.58227848101266	http://www.i24news.tv/en/news/israel/91527-151105-netanyahu-suspends-appointment-of-controversial-spokesman
482292119	20151106	ITA	ITA	020	3.0	672	94	672	-3.72824616621421	http://abcnews.go.com/International/wireStory/latest-us-taking-bomb-possibility-34985807
482292120	20151106	ITA	ITA	020	3.0	176	74	176	-3.52809358569543	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482292121	20151106	ITA	ITA	020	3.0	94	48	94	-3.32511479839947	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482292127	20151106	ITA	ITA	020	3.0	80	21	80	-4.60355859388703	http://abcnews.go.com/International/wireStory/latest-us-taking-bomb-possibility-34985807
482292128	20151106	ITA	ITA	020	3.0	4	2	4	-5.08974015537102	http://www.wsbradio.com/news/ap/top-news/the-latest-search-to-finish-for-egypt-plane-crash-/npGhg/
482292585	20151106	MEX	USA	0233	3.4	4	1	4	-7.3394495412844	http://latinalista.com/columns/guestvoz/guest-voz-current-u-s-immigration-policy-leaves-little-room-for-justice-for-all
482292589	20151106	MEX	USA	0233	3.4	6	1	6	-7.3394495412844	http://latinalista.com/columns/guestvoz/guest-voz-current-u-s-immigration-policy-leaves-little-room-for-justice-for-all
482292706	20151106	MMR	THA	020	3.0	5	1	5	-3.6117381489842	http://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-151105-presstv01.htm
482292799	20151106	NGA	NGA	020	3.0	6	2	6	-1.87980551786521	http://www.ngrguardiannews.com/2015/11/kwara-varsity-vc-tasks-academics-on-research/
482292920	20151106	PHL	PHL	073	7.4	5	1	5	-0.90744101633394	http://www.winnipegfreepress.com/arts-and-life/life/faith/Filipino-and-Jewish-community-come-together-to-commemorate-341209922.html
482292921	20151106	PHL	VNM	070	7.0	1	1	1	-2.18978102189781	http://www.globalsecurity.org/military/library/news/2015/11/mil-151105-voa02.htm
482292922	20151106	PHL	VNM	070	7.0	1	1	1	-2.18978102189781	http://www.globalsecurity.org/military/library/news/2015/11/mil-151105-voa02.htm
482292992	20151106	QAT	SYR	020	3.0	10	4	10	-1.44947275631147	http://www.entornointeligente.com/articulo/7276172/INGLES-Whats-the-big-deal-between-Russia-and-the-Saudis-rss-05112015
482292993	20151106	QAT	SYR	020	3.0	40	4	40	-1.44947275631147	http://www.entornointeligente.com/articulo/7276172/INGLES-Whats-the-big-deal-between-Russia-and-the-Saudis-rss-05112015
482293068	20151106	RUS	EGY	020	3.0	56	51	56	-3.55908504913095	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482293069	20151106	RUS	EGY	020	3.0	235	52	235	-3.66552450756104	http://www.wnem.com/story/30441774/russia-egypt-dismiss-suggestions-a-bomb-caused-crash
482293111	20151106	RUS	GBR	020	3.0	6	3	6	-0.65359477124183	http://www.cairnspost.com.au/news/world/airlines-send-rescue-flights-to-bring-home-thousands-of-tourists-stranded-in-egypt-amid-is-fears/story-fnjbobef-1227598406072
482293112	20151106	RUS	GBR	020	3.0	6	3	6	-0.65359477124183	http://www.cairnspost.com.au/news/world/airlines-send-rescue-flights-to-bring-home-thousands-of-tourists-stranded-in-egypt-amid-is-fears/story-fnjbobef-1227598406072
