274117053	20121102	CHN	USA	073	7.4	8	1	8	1.97693574958814	http://sanfrancisco.cbslocal.com/2013/11/01/chicken-products-from-china-to-begin-showing-up-in-u-s/
274117054	20121102	CHN	USA	073	7.4	2	1	2	1.97693574958814	http://sanfrancisco.cbslocal.com/2013/11/01/chicken-products-from-china-to-begin-showing-up-in-u-s/
274117176	20121102	GBR	USA	026	4.0	81	22	81	2.61958681695681	http://www.huffingtonpost.com/2013/11/02/bob-filner-san-diego_n_4204223.html?utm_hp_ref=politics
274117182	20121102	GNB	GIN	071	7.4	4	2	4	0.469483568075117	http://www.reuters.com/article/2013/11/01/us-bissau-election-idUSBRE9A00U120131101?c=d2x3lzThPRAXo3h3pz_jpYHzhZcT292iEazBnO11zkM&mkt=en-us
274117183	20121102	GNB	USA	071	7.4	2	2	2	0.469483568075117	http://www.reuters.com/article/2013/11/01/us-bissau-election-idUSBRE9A00U120131101?c=d2x3lzThPRAXo3h3pz_jpYHzhZcT292iEazBnO11zkM&mkt=en-us
274117658	20121102	USA	USA	020	3.0	2	1	2	2.53353204172876	http://www.tampabay.com/news/politics/stateroundup/charlie-crist-to-make-campaign-plans-official-at-10-am-monday-in-st/2150298
274117659	20121102	USA	USA	020	3.0	2	1	2	2.53353204172876	http://www.tampabay.com/news/politics/stateroundup/charlie-crist-to-make-campaign-plans-official-at-10-am-monday-in-st/2150298
274117809	20131003	AUS	CUB	020	3.0	10	2	10	1.64888612929931	http://www.businessinsider.com/us-uk-war-game-and-the-brink-of-nuclear-disaster-2013-11
274117849	20131003	CAN	USA	020	3.0	4	2	4	1.05263157894737	http://www.businessweek.com/news/2013-11-02/alberta-says-quid-pro-quo-with-u-dot-s-dot-required-on-carbon-rules
274117850	20131003	CAN	USA	020	3.0	10	2	10	1.05263157894737	http://www.businessweek.com/news/2013-11-02/alberta-says-quid-pro-quo-with-u-dot-s-dot-required-on-carbon-rules
274117927	20131003	GBR	GBR	020	3.0	4	1	4	1.45348837209302	http://www.menafn.com/1093716222/Concern-over-taxing-overseas-London-house-buyers
274117939	20131003	GBR	GBR	020	3.0	6	1	6	1.45348837209302	http://www.menafn.com/1093716222/Concern-over-taxing-overseas-London-house-buyers
274118186	20131003	SWE	NOR	071	7.4	2	1	2	3.06859205776173	http://ph.news.yahoo.com/us-ending-coal-project-financing-191442072.html
274118187	20131003	SWE	NOR	071	7.4	5	1	5	3.06859205776173	http://ph.news.yahoo.com/us-ending-coal-project-financing-191442072.html
274118188	20131003	SWE	NOR	071	7.4	1	1	1	3.06859205776173	http://ph.news.yahoo.com/us-ending-coal-project-financing-191442072.html
274118300	20131003	USA	USA	070	7.0	2	1	2	2.46753246753247	http://www.freep.com/article/20131103/OPINION01/311030056/detroit-mayoral-election-super-PAC-state-politics-dark-money-NERD-schuette-napoleon
274118301	20131003	USA	USA	0214	3.4	1	1	1	2.34604105571848	http://www.newstribune.com/news/2013/nov/02/fbi-will-look-columbia-shooting/
274118302	20131003	USA	USA	0214	3.4	1	1	1	2.34604105571848	http://www.newstribune.com/news/2013/nov/02/fbi-will-look-columbia-shooting/
274118646	20131026	EGY	ARE	070	7.0	6	3	6	2.52563372418866	http://www.swissinfo.ch/eng/news/international/Gift_glut_gives_Egypt_oil_trade_new_headaches.html?cid=37244656
274118647	20131026	EGY	ARE	070	7.0	4	2	4	2.49445472706975	http://beta.dawn.com/news/1053459/gift-glut-hurts-egypt-oil-trade&c=tvChMMfazlpvRXprnlHDcm_vGD-QasBi6m2tUcAHxEA&mkt=en-us
274118648	20131026	EGY	ARE	070	7.0	2	1	2	2.5879917184265	http://www.swissinfo.ch/eng/news/international/Gift_glut_gives_Egypt_oil_trade_new_headaches.html?cid=37244656
274118653	20131026	EGY	KWT	070	7.0	6	3	6	2.52563372418866	http://www.swissinfo.ch/eng/news/international/Gift_glut_gives_Egypt_oil_trade_new_headaches.html?cid=37244656
274118654	20131026	EGY	KWT	070	7.0	6	3	6	2.52563372418866	http://www.swissinfo.ch/eng/news/international/Gift_glut_gives_Egypt_oil_trade_new_headaches.html?cid=37244656
274118657	20131026	EGY	SAU	070	7.0	8	2	8	2.60447973018099	http://www.swissinfo.ch/eng/news/international/Gift_glut_gives_Egypt_oil_trade_new_headaches.html?cid=37244656
274118658	20131026	EGY	SAU	070	7.0	4	1	4	2.36794171220401	http://thepeninsulaqatar.com/business/259351-gift-glut-gives-egypt-oil-trade-new-headaches.html
274118683	20131026	EUR	GBR	020	3.0	2	1	2	2.5028441410694	http://www.telegraph.co.uk/news/worldnews/europe/10421590/European-law-created-this-tax-racket-that-robs-us-of-billions.html
274118803	20131026	GRC	GRC	071	7.4	10	2	10	4.78225478225478	http://www.novinite.com/articles/155156/Gruesome+Political+Murder+Shocks+Greece&c=4fpEQ-Po7CuN-4YnlkJjhr13SeE583Fq_JUOgcqfOkw&mkt=en-us
274118808	20131026	GRC	GRC	071	7.4	20	2	20	4.40577940577941	http://www.rawstory.com/rs/2013/11/01/two-golden-dawn-members-killed-in-drive-by-shooting/
274118848	20131026	IRL	USA	020	3.0	10	2	10	0.754727728411939	http://www.philippinetimes.com/index.php/sid/218134343/scat/2411cd3571b4f088
274118849	20131026	IRL	USA	020	3.0	2	1	2	0.75187969924812	http://www.irishsun.com/index.php/sid/218134343/scat/2411cd3571b4f088
274118896	20131026	JPN	JPN	020	3.0	5	1	5	2.63852242744063	http://www.dailytimes.com.pk/default.asp?page=2013%5C11%5C03%5Cstory_3-11-2013_pg5_21
274119176	20131026	USA	FRA	020	3.0	2	1	2	2.4390243902439	http://triblive.com/usworld/world/4994332-74/henry-royal-king
