489908792	20141201	GBR	GBR	020	3.0	2	1	1	3.57615894039735	http://news.yahoo.com/star-wars-film-honor-fallen-231511348.html
489908824	20151101	CAN	CAN	026	4.0	2	1	2	2.80898876404494	http://www.prpeak.com/articles/2015/11/30/news/doc565525158d8e9213728462.txt
489908913	20151130	AUS	AUS	020	3.0	8	1	8	-1.7578125	http://www.dailytelegraph.com.au/news/nsw/julie-bishop-denies-knowledge-of-white-anting-in-last-six-month-of-tony-abbotts-leadership/story-fni0cx12-1227629183671?nk=8c5122becda37fe3e5604749e799786f-1448927292
489908914	20151130	AUS	JPN	020	3.0	8	1	8	-1.7578125	http://www.dailytelegraph.com.au/news/nsw/julie-bishop-denies-knowledge-of-white-anting-in-last-six-month-of-tony-abbotts-leadership/story-fni0cx12-1227629183671?nk=8c5122becda37fe3e5604749e799786f-1448927292
489909506	20151201	AFR	USA	026	4.0	2	1	2	-0.31055900621118	http://www.clutchmagonline.com/2015/11/donald-trump-saw-love-room-meeting-black-ministers-expects-several-endorsements/
489909529	20151201	ARM	AZE	073	7.4	4	1	4	3.5	http://horizonweekly.ca/news/details/77306
489909530	20151201	ARM	AZE	073	7.4	4	1	4	3.5	http://horizonweekly.ca/news/details/77306
489909602	20151201	AUS	USA	026	4.0	1	1	1	-8.24468085106387	https://www.washingtonpost.com/opinions/anti-abortion-rhetoric-unwittingly-unleashes-the-unhinged/2015/11/30/6bcf4d2c-97ae-11e5-b499-76cbec161973_story.html
489909603	20151201	AUS	USA	026	4.0	2	1	2	-8.24468085106387	https://www.washingtonpost.com/opinions/anti-abortion-rhetoric-unwittingly-unleashes-the-unhinged/2015/11/30/6bcf4d2c-97ae-11e5-b499-76cbec161973_story.html
489909612	20151201	AUS	AUS	071	7.4	12	2	12	-6.01987284225814	http://www.bangkokpost.com/news/asia/780617/aussie-biker-with-long-criminal-past-kidnapped-in-pattaya
