301168940	20040616	USA	IRQ	072	8.3	3	1	3	1.46561443066516	http://www.al-monitor.com/pulse/originals/2014/06/turkey-isis-border-close.html
301169033	20130614	BEL	ESP	070	7.0	8	1	8	5.36193029490617	http://allafrica.com/stories/201406140479.html
301169034	20130614	BEL	ESP	070	7.0	2	1	2	5.36193029490617	http://allafrica.com/stories/201406140479.html
301169072	20130614	CAN	AUS	020	3.0	6	1	6	2.18023255813953	http://www.theglobeandmail.com/report-on-business/no-safe-use-as-the-top-workplace-killer-asbestos-leaves-a-deadly-legacy/article19151351/
301169073	20130614	CAN	AUS	020	3.0	2	1	2	2.18023255813953	http://www.theglobeandmail.com/report-on-business/no-safe-use-as-the-top-workplace-killer-asbestos-leaves-a-deadly-legacy/article19151351/
301169074	20130614	CAN	AUS	020	3.0	2	1	2	2.18023255813953	http://www.theglobeandmail.com/report-on-business/no-safe-use-as-the-top-workplace-killer-asbestos-leaves-a-deadly-legacy/article19151351/
301169295	20130614	IND	NLD	071	7.4	1	1	1	1.94552529182879	http://www.morungexpress.com/regional/117026.html
301169437	20130614	NLD	ESP	070	7.0	8	1	8	5.36193029490617	http://allafrica.com/stories/201406140479.html
301169438	20130614	NLD	ESP	070	7.0	2	1	2	5.36193029490617	http://allafrica.com/stories/201406140479.html
301169444	20130614	NOR	ESP	070	7.0	2	1	2	5.36193029490617	http://allafrica.com/stories/201406140479.html
301169445	20130614	NOR	ESP	070	7.0	8	1	8	5.36193029490617	http://allafrica.com/stories/201406140479.html
301169468	20130614	PER	USA	070	7.0	10	1	10	1.76470588235294	http://www.washingtonpost.com/world/the_americas/un-reports-big-drop-in-peru-coca-crop/2014/06/11/ef54adae-f19c-11e3-b140-bd7309109588_story.html
301169497	20130614	RUS	USA	071	7.4	2	1	2	1.05263157894737	http://lmtribune.com/northwest/article_00af7958-db5c-532b-b06c-079adf2fef6a.html
301169498	20130614	RUS	USA	071	7.4	2	1	2	3.6322360953462	http://insurancenewsnet.com/oarticle/2014/06/14/proposals-pander-to-inaction-a-518025.html
301169532	20130614	THA	NLD	071	7.4	2	1	2	1.94552529182879	http://www.morungexpress.com/regional/117026.html
301169665	20130614	USA	USA	070	7.0	2	1	2	3.26530612244898	http://www.latimes.com/nation/politics/politicsnow/la-me-pc-chris-christie-facebook-20140613-story.html?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fpolitics+%28L.A.+Times+-+Politics%29
301169666	20130614	USA	USA	070	7.0	1	1	1	3.26530612244898	http://www.latimes.com/nation/politics/politicsnow/la-me-pc-chris-christie-facebook-20140613-story.html?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fpolitics+%28L.A.+Times+-+Politics%29
301169667	20130614	USA	USA	070	7.0	3	1	3	3.26530612244898	http://www.latimes.com/nation/politics/politicsnow/la-me-pc-chris-christie-facebook-20140613-story.html?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fpolitics+%28L.A.+Times+-+Politics%29
301169674	20130614	USA	VEN	071	7.4	2	1	2	2.82051282051282	http://bulawayo24.com/index-id-news-sc-national-byo-48982.html
301170405	20140607	AUS	AUS	020	3.0	1	1	1	2.20820189274448	http://news.ninemsn.com.au/national/2014/06/14/12/59/time-for-clowning-is-over-shaw-told
301170692	20140607	IRN	IRQ	020	3.0	1	1	1	0.62111801242236	http://www.thesundaytimes.co.uk/sto/news/world_news/Middle_East/article1422922.ece?CMP=OTH-gnws-standard-2014_06_14
301170693	20140607	IRN	IRQ	020	3.0	1	1	1	0.62111801242236	http://www.thesundaytimes.co.uk/sto/news/world_news/Middle_East/article1422922.ece?CMP=OTH-gnws-standard-2014_06_14
301170829	20140607	MYS	MYS	020	3.0	1	1	1	0.90293453724605	http://www.thestar.com.my/News/Nation/2014/06/15/Mais-and-Jais-Well-not-return-Malay-Bibles/
301170830	20140607	MYS	MYS	026	4.0	1	1	1	0.90293453724605	http://www.thestar.com.my/News/Nation/2014/06/15/Mais-and-Jais-Well-not-return-Malay-Bibles/
301171035	20140607	USA	IRQ	072	8.3	2	1	2	2.28065078442766	http://www.globalsecurity.org/military/library/news/2014/06/mil-140613-dod04.htm
301171036	20140607	USA	IRQ	072	8.3	2	1	2	2.28065078442766	http://www.globalsecurity.org/military/library/news/2014/06/mil-140613-dod04.htm
301171037	20140607	USA	IRQ	072	8.3	6	1	6	2.28065078442766	http://www.globalsecurity.org/military/library/news/2014/06/mil-140613-dod04.htm
301171068	20140607	USA	USA	020	3.0	1	1	1	5.49450549450549	http://theweek.com/article/index/263198/judge-puts-same-sex-marriages-in-wisconsin-on-hold
301171092	20140607	USA	USA	020	3.0	1	1	1	2.48051027639972	http://www.tucsonsentinel.com/local/report/061214_nogales_undocumented/az-officials-rail-against-transfer-minors-laud-bp-response/
301171095	20140607	USA	USA	071	7.4	8	1	8	2.51798561151079	http://blog.gulflive.com/mississippi-press-opinion/2014/06/thad_cochran_must_keep_clout_t.html
301171237	20140613	CAN	USA	026	4.0	1	1	1	2.17889908256881	http://www.warwickdailynews.com.au/news/abbott-uses-north-america-trip-antagonise-us-polic/2289457/
301171241	20140613	CAN	USA	026	4.0	1	1	1	2.17889908256881	http://www.warwickdailynews.com.au/news/abbott-uses-north-america-trip-antagonise-us-polic/2289457/
301171473	20140613	GUY	GUY	070	7.0	6	1	6	2.3696682464455	http://www.stabroeknews.com/2014/news/stories/06/14/miners-group-donate-1m-police-albouystown-project/
301171496	20140613	IRQ	IRN	070	7.0	1	1	1	1.38248847926267	http://www.ngrguardiannews.com/news/world-news/166084-iran-s-rouhani-ready-to-help-iraq-on-conflict
301171503	20140613	IRQ	JOR	070	7.0	1	1	1	1.38248847926267	http://www.ngrguardiannews.com/news/world-news/166084-iran-s-rouhani-ready-to-help-iraq-on-conflict
301171643	20140613	MYS	MYS	020	3.0	6	3	6	1.03520620017245	http://www.thesundaily.my/news/1079755
301171647	20140613	MYS	MYS	020	3.0	9	3	9	1.03520620017245	http://www.thesundaily.my/news/1079755
301171648	20140613	MYS	MYS	020	3.0	9	3	9	1.03520620017245	http://www.thesundaily.my/news/1079755
301171668	20140613	NGA	NGA	020	3.0	3	1	3	5.28169014084507	http://www.osundefender.org/?p=171468
301171672	20140613	NGA	NGA	020	3.0	6	1	6	5.28169014084507	http://www.osundefender.org/?p=171468
301171673	20140613	NGA	NGA	020	3.0	1	1	1	5.28169014084507	http://www.osundefender.org/?p=171468
301171713	20140613	PHL	PHL	0243	-0.3	2	1	2	2.54452926208651	http://www.philstar.com/headlines/2014/06/14/1334527/binay-urges-human-rights-victims-claim-compensation
301171913	20140613	ZWE	ZWE	020	3.0	10	1	10	4.83091787439614	http://allafrica.com/stories/201406140486.html
301180012	20140614	AFG	AFG	020	3.0	4	1	4	0.737100737100737	Multiple Sources/BBC Monitoring/(c) BBC
301180026	20140614	AFG	AFG	071	7.4	8	1	8	1.75572519083969	http://www.aljazeera.com/indepth/features/2014/06/afghans-bank-future-next-president-201461212421365225.html
301180027	20140614	AFG	AFG	072	8.3	8	1	8	1.87891440501044	http://politicalnews.me/?id=28918&c=wa9t8q6flVT3nTpS6VqHiyfjD0pqR6LNN9FHnfCSuko&mkt=en-us
301180039	20140614	AFG	AFG	020	3.0	2	1	2	2.79672578444748	http://www.dw.de/daunting-challenges-await-future-afghan-president/a-17707332
301180051	20140614	AFG	AFG	071	7.4	12	4	12	1.82139762427594	http://bdnews24.com/world/2014/06/14/taliban-changing-from-religious-group-to-criminal-enterprise-un
301180052	20140614	AFG	AFG	071	7.4	12	3	12	1.67904902498693	http://bdnews24.com/world/2014/06/14/taliban-changing-from-religious-group-to-criminal-enterprise-un
301180171	20140614	AFG	GBR	020	3.0	3	1	3	1.61892901618929	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
301180172	20140614	AFG	GBR	020	3.0	2	1	2	1.61892901618929	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
301180173	20140614	AFG	GBR	020	3.0	2	1	2	1.61892901618929	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
301180226	20140614	AFG	EUR	070	7.0	10	1	10	2.45098039215686	http://register.consilium.europa.eu/content/out?lang=EN&typ=ENTRY&i=ADV&DOC_ID=ST_10747_2014_REV_1
301180319	20140614	AFG	PAK	071	7.4	4	2	4	1.82646770637707	http://www.japantimes.co.jp/news/2014/06/14/world/taliban-shifting-religious-group-criminal-enterprise-u-n/
301180320	20140614	AFG	PAK	071	7.4	4	2	4	1.6739789428858	http://bdnews24.com/world/2014/06/14/taliban-changing-from-religious-group-to-criminal-enterprise-un
301180361	20140614	AFG	RUS	071	7.4	2	1	2	3.10421286031042	http://gulfnews.com/opinions/columnists/time-to-reform-religious-discourse-is-now-1.1347201
301180396	20140614	AFG	USA	020	3.0	10	1	10	1.57819225251076	http://www.mirror.co.uk/news/world-news/tony-blair-says-must-hit-3696040
301180489	20140614	AFG	USA	020	3.0	3	1	3	0	http://www.smalldeadanimals.com/archives/update-on-bengh.html
301180601	20140614	AFG	AFG	020	3.0	4	2	4	1.81970884658455	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
301180644	20140614	AFG	GBR	020	3.0	3	1	3	1.61892901618929	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
301180720	20140614	AFG	AFG	0211	3.4	4	1	4	2.81214848143982	http://www.independent.co.uk/news/world/asia/afghanistans-economic-boom-could-turn-to-bust-when-us-troops-pull-out-9537735.html
301180792	20140614	AFG	CUB	0214	3.4	10	1	10	2.25225225225225	http://www.adn.com/2014/06/13/3515728/murkowski-wants-legal-opinion.html
301180793	20140614	AFG	CUB	0214	3.4	12	3	12	0.697681947681947	http://www.greenfieldreporter.com/view/story/c70b66cf737444cc9252b8c6831f2064/AK--Bergdahl-Murkowski
301180794	20140614	AFG	CUB	0214	3.4	18	3	18	0.697681947681947	http://www.greenfieldreporter.com/view/story/c70b66cf737444cc9252b8c6831f2064/AK--Bergdahl-Murkowski
301180811	20140614	AFG	WST	020	3.0	10	1	10	2.66429840142096	http://www.globalpost.com/dispatch/news/afp/140614/q-and-what-happens-next-afghan-election
301180825	20140614	AFG	PAK	071	7.4	2	1	2	1.96374622356495	http://www.livetradingnews.com/un-views-the-taliban-as-a-new-criminal-enterprise-54484.htm
301180826	20140614	AFG	PAK	071	7.4	6	3	6	1.67904902498693	http://bdnews24.com/world/2014/06/14/taliban-changing-from-religious-group-to-criminal-enterprise-un
301180835	20140614	AFG	PAK	026	4.0	10	1	10	1.72413793103448	http://www.thenews.com.pk/Todays-News-2-255990-Operation-likely-to-recover-missing-Chinese-national
301181096	20140614	AFR	EUR	070	7.0	10	1	10	1.44927536231884	http://register.consilium.europa.eu/content/out?lang=EN&typ=ENTRY&i=ADV&DOC_ID=ST_9456_2014_INIT
301181124	20140614	AFR	LKA	020	3.0	2	1	2	4.85762144053601	Daily Mirror website, Colombo/BBC Monitoring/(c) BBC
301181126	20140614	AFR	LUX	071	7.4	5	1	5	2.69461077844311	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=379094
301181142	20140614	AFR	USA	071	7.4	3	2	3	2.76078831124703	http://www.bdlive.co.za/africa/africanbusiness/2014/06/14/african-tech-start-ups-dream-of-silicon-savannah
301181143	20140614	AFR	USA	071	7.4	2	1	2	2.75229357798165	http://www.bdlive.co.za/africa/africanbusiness/2014/06/14/african-tech-start-ups-dream-of-silicon-savannah
301181144	20140614	AFR	USA	071	7.4	2	1	2	2.75229357798165	http://www.bdlive.co.za/africa/africanbusiness/2014/06/14/african-tech-start-ups-dream-of-silicon-savannah
301181145	20140614	AFR	USA	071	7.4	1	1	1	2.77777777777778	http://main.omanobserver.om/?p=88119
301181146	20140614	AFR	USA	071	7.4	8	1	8	2.75229357798165	http://www.bdlive.co.za/africa/africanbusiness/2014/06/14/african-tech-start-ups-dream-of-silicon-savannah
301181147	20140614	AFR	USA	071	7.4	9	2	9	2.76078831124703	http://www.bdlive.co.za/africa/africanbusiness/2014/06/14/african-tech-start-ups-dream-of-silicon-savannah
301181153	20140614	AFR	NGA	020	3.0	5	1	5	4.8	http://leadership.ng/news/374602/nigeria-needs-2m-units-blood-self-sufficient-2
301181170	20140614	AFR	USA	020	3.0	2	1	2	3.08483290488432	http://www.edgeonthenet.com/news/national/News/160640/cdc_launches_new_hiv_campaign_%E2%80%99start_talking_stop_hiv%E2%80%99
301181184	20140614	AFR	USA	020	3.0	8	1	8	1.37931763412675	http://af.reuters.com/article/commoditiesNews/idAFL4N0OV0BY20140614
301181195	20140614	AFR	ZWE	020	3.0	4	1	4	0.649350649350649	http://reliefweb.int/report/south-africa/s-africa-s-new-immigration-laws-worry-zimbabwean-immigrants
301181196	20140614	AFR	ZWE	020	3.0	3	1	3	0.520833333333333	http://humanitariannews.org/20140614/south-africa-s-africas-new-immigration-laws-worry-zimbabwean-immigrants
