323901910	20041120	ZAF	GHA	070	7.0	4	1	4	2.82258064516129	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php?ID=335558
323902156	20131118	AFG	USA	071	7.4	20	2	20	2.95275590551181	http://www.armytimes.com/story/military/pentagon/2014/11/18/sigar-pentagons-economic-development-afghanistan-accomplished-nothing/19239357/
323902482	20131118	CUB	BRA	073	7.4	8	1	8	1.3681592039801	http://cubadata.blogspot.com/2014/11/cuban-doctors-flee-venezuela-with-help.html
323902483	20131118	CUB	BRA	073	7.4	2	1	2	1.3681592039801	http://cubadata.blogspot.com/2014/11/cuban-doctors-flee-venezuela-with-help.html
323902615	20131118	FRA	SYR	073	7.4	2	1	2	1.01351351351351	http://www.todayonline.com/world/briton-frenchman-identified-among-killers
323902616	20131118	FRA	SYR	073	7.4	2	1	2	1.01351351351351	http://www.todayonline.com/world/briton-frenchman-identified-among-killers
323902617	20131118	FRA	SYR	073	7.4	3	1	3	1.01351351351351	http://www.todayonline.com/world/briton-frenchman-identified-among-killers
323902908	20131118	SEA	SEA	020	3.0	6	1	6	2.57352941176471	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1086246
323902931	20131118	ISR	USA	026	4.0	6	3	6	1.8995148084608	http://www.jewishaz.com/us_worldnews/nation/as-iran-deadline-looms-obama-faces-intense-skepticism-in-congress/article_6bbc70be-6f8f-11e4-8367-c3b41b2035ce.html
323902932	20131118	ISR	USA	026	4.0	3	3	3	1.8995148084608	http://www.jewishaz.com/us_worldnews/nation/as-iran-deadline-looms-obama-faces-intense-skepticism-in-congress/article_6bbc70be-6f8f-11e4-8367-c3b41b2035ce.html
323903234	20131118	MYS	SEA	020	3.0	2	1	2	2.57352941176471	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1086246
323903236	20131118	MYS	MYS	020	3.0	2	1	2	2.57352941176471	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1086246
323903297	20131118	PAK	AFG	073	7.4	24	5	24	3.761803095815	http://www.siasat.com/english/news/afghan-refugees-pakistan-be-repatriated-end-2015
323903298	20131118	PAK	AFG	073	7.4	4	2	4	3.85856079404467	http://www.siasat.com/english/news/afghan-refugees-pakistan-be-repatriated-end-2015
323903479	20131118	TZA	TZA	020	3.0	2	1	2	1.91387559808612	http://axisoflogic.com/artman/publish/Article_68183.shtml
323903482	20131118	TZA	TZA	020	3.0	5	1	5	1.91387559808612	http://axisoflogic.com/artman/publish/Article_68183.shtml
323903842	20131118	USA	USA	071	7.4	21	5	21	2.67294059921143	http://www.globalpost.com/dispatch/news/thomson-reuters/141118/university-california-wants-tuition-hike-or-100-million-funding
323903843	20131118	USA	USA	071	7.4	4	1	4	1.94174757281553	http://www.bostonherald.com/news_opinion/local_coverage/2014/11/charlie_baker_soliciting_donations_for_1m_inaugural_bash
323903844	20131118	USA	USA	071	7.4	5	1	5	2.36406619385343	http://whtc.com/news/articles/2014/nov/18/university-of-california-wants-tuition-hike-or-100-million-funding-increase/
323903853	20131118	USA	USA	020	3.0	6	1	6	0.479616306954436	http://www.metrowestdailynews.com/article/20141118/NEWS/141116399/11514/NEWS
323903855	20131118	USA	USA	020	3.0	2	1	2	2.74423710208562	http://www.bakersfieldnow.com/news/health/Community-groups-press-for-studies-on-fracking-especially-near-schools-283140261.html
323903876	20131118	USA	USA	070	7.0	4	1	4	2.0997375328084	http://www.abc-7.com/story/27415098/us-indian-schools-fundraising-letters-sent-to-millions-signed-by-fictitious-kids
323903877	20131118	USA	USA	070	7.0	4	1	4	2.17687074829932	http://wqad.com/2014/11/18/millions-get-u-s-indian-schools-fundraising-letters-signed-by-phony-kids/
323904373	20141019	IDN	USA	071	7.4	10	1	10	4.04984423676012	http://www.establishmentpost.com/guts-glory-singapore-entrepreneurs-vcs-star-tyro-vc-game-show/
323904406	20141019	IRN	USA	020	3.0	6	1	6	2.94388224471021	http://www.latimes.com/la-fg-iran-nuclear-20141118-story.html
323904407	20141019	IRN	IRN	020	3.0	9	1	9	2.94388224471021	http://www.latimes.com/la-fg-iran-nuclear-20141118-story.html
323904428	20141019	JPN	JPN	0241	-0.3	33	2	27	0.703135248589794	http://www.cnn.com/2014/11/18/world/asia/japan-politics/index.html
323904430	20141019	JPN	JPN	0241	-0.3	12	1	6	1.31868131868132	http://article.wn.com/view/2014/11/18/Japans_PM_to_dissolve_parliament_calls_snap_election/
323904686	20141019	THA	BGD	073	7.4	14	2	14	1.3469387755102	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=253195
323904690	20141019	TTO	ESP	020	3.0	20	2	20	2.13265977654467	http://www.timesofisrael.com/spain-parliament-to-vote-on-recognizing-palestine/
323904691	20141019	TTO	ESP	020	3.0	4	2	4	2.39751002760848	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2014/November/international_November403.xml&section=international
