253773897	20030413	IRQ	IRQ	075	7.0	6	1	6	1.92147034252297	http://reliefweb.int/report/iraq/remembering-iraqs-displaced-0
253773899	20030413	IRQ	IRQ	075	7.0	2	1	2	1.92147034252297	http://reliefweb.int/report/iraq/remembering-iraqs-displaced-0
253773943	20120410	AUS	NZL	073	7.4	30	1	30	1.99501246882793	http://www.3news.co.nz/NZs-refugee-quota-tiny---Amnesty-International/tabid/417/articleID/293851/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FEoAG+%283News+-+Political+News%29
253774079	20120410	EGY	USA	071	7.4	34	4	34	3.25300768910657	http://www.chinapost.com.tw/health/other/2013/04/11/375678/Physicist-Stephen.htm
253774080	20120410	EGY	USA	071	7.4	6	1	6	3.01369863013699	http://phys.org/news/2013-04-physicist-stephen-hawking-la-stem.html
253774081	20120410	EGY	USA	071	7.4	20	2	20	3.0179794520548	http://www.foxnews.com/science/2013/04/10/physicist-stephen-hawking-visits-la-stem-cell-lab/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fscitech+%28Internal+-+SciTech+-+Mixed%29
253774160	20120410	IRN	PAK	025	-0.3	10	1	10	1.95627157652474	http://www.bbc.co.uk/news/magazine-22091005#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
253774425	20130311	AFR	USA	020	3.0	10	1	10	3.67705835331735	http://news.yahoo.com/rand-paul-reaches-black-voters-howard-university-204456610--abc-news-politics.html
253774444	20130311	CHN	USA	020	3.0	2	1	2	2.22772277227723	http://www.nationmultimedia.com/opinion/Cyber-warfare-is-the-new-threat-to-the-global-orde-30203813.html
253774696	20130311	ZAF	AFR	020	3.0	4	1	4	0.961538461538462	http://www.iol.co.za/news/crime-courts/woman-78-scammed-out-of-her-pension-1.1498131
253774765	20130403	AUS	AUS	071	7.4	4	4	4	0.670037487151581	http://www.news.com.au/breaking-news/national/vic-cant-afford-two-tunnels-at-once-govt/story-e6frfku9-1226618011833?from=public_rss
253774800	20130403	CHN	PAK	020	3.0	2	1	2	0	BBC Monitoring
253774801	20130403	CHN	PAK	020	3.0	8	1	8	0	BBC Monitoring
253774803	20130403	CHN	RUS	020	3.0	2	1	2	0	BBC Monitoring
253774804	20130403	CHN	RUS	020	3.0	8	1	8	0	BBC Monitoring
253775040	20130403	PAK	CHN	020	3.0	2	1	2	0	BBC Monitoring
253775041	20130403	PAK	CHN	020	3.0	8	1	8	0	BBC Monitoring
253775045	20130403	PAK	RUS	020	3.0	2	1	2	0	BBC Monitoring
253775046	20130403	PAK	RUS	020	3.0	8	1	8	0	BBC Monitoring
253775067	20130403	RUS	CHN	020	3.0	2	1	2	0	BBC Monitoring
253775068	20130403	RUS	CHN	020	3.0	8	1	8	0	BBC Monitoring
253775071	20130403	RUS	JOR	073	7.4	6	1	6	4	http://www.bna.bh/portal/en/news/555731
253775072	20130403	RUS	JOR	073	7.4	4	1	4	4	http://www.bna.bh/portal/en/news/555731
253775073	20130403	RUS	LBN	073	7.4	4	1	4	4	http://www.bna.bh/portal/en/news/555731
253775074	20130403	RUS	LBN	073	7.4	4	1	4	4	http://www.bna.bh/portal/en/news/555731
253775075	20130403	RUS	LBN	073	7.4	2	1	2	4	http://www.bna.bh/portal/en/news/555731
253775076	20130403	RUS	PAK	020	3.0	2	1	2	0	BBC Monitoring
253775077	20130403	RUS	PAK	020	3.0	8	1	8	0	BBC Monitoring
253775134	20130403	USA	EGY	072	8.3	20	4	20	3.41983196719744	http://www.iol.co.za/news/africa/morsi-drops-complaints-against-journalists-1.1498493
253775311	20130409	CYP	ISR	020	3.0	3	1	3	2.90275761973875	http://www.globes.co.il/serveen/globes/docview.asp?did=1000835518
253775371	20130409	GBR	GBR	020	3.0	2	1	2	3.38753387533875	http://www.telegraph.co.uk/news/politics/margaret-thatcher/9984387/Port-Maggie-An-Iron-Lady-statue-David-Cameron-wants-ideas-for-Margaret-Thatcher-memorial.html
253775447	20130409	JPN	DEU	020	3.0	1	1	1	2.44988864142539	http://www.express.co.uk/news/world/390785/North-Korea-has-launched-a-missile-Japan-mistakenly-tweets-attack-to-40-000-followers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20daily-express-news-showbiz%20(Daily%20Express%20::%20News%20/%20Sho
253775448	20130409	JPN	DEU	020	3.0	4	1	4	2.44988864142539	http://www.express.co.uk/news/world/390785/North-Korea-has-launched-a-missile-Japan-mistakenly-tweets-attack-to-40-000-followers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20daily-express-news-showbiz%20(Daily%20Express%20::%20News%20/%20Sho
253775507	20130409	USA	USA	071	7.4	5	1	5	2.24215246636771	http://www.bloomberg.com/news/2013-04-11/china-s-stock-index-futures-rise-after-bank-loans-top-forecasts.html
253775534	20130409	PRK	JPN	020	3.0	10	1	10	1.10619469026549	http://www.thesun.co.uk/sol/homepage/news/4881035/North-Korea-hours-away-from-missile-launch.html
253775535	20130409	PRK	JPN	020	3.0	2	1	2	2.38347457627119	http://www.dailymail.co.uk/news/article-2306816/North-Korea-threat-Kim-Hyun-hee-reveals-truth-juvenile-madman-Kim-Jong-Un.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
253779930	20130410	AFG	AFG	020	3.0	6	1	4	0	BBC Monitoring
253779931	20130410	AFG	AFG	027	4.0	2	1	2	0	BBC Monitoring
253780073	20130410	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
253780074	20130410	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
253780161	20130410	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
253780162	20130410	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
253780562	20130410	AFR	ZAF	020	3.0	2	1	2	3.37349397590361	http://www.google.com/hostednews/afp/article/ALeqM5h8o2a1HK9o0YHFawQwxbZptrF9Yg?docId=CNG.fd40eaf2f23115fc1ceb1bf28d9df660.1c1
253780563	20130410	AFR	ZAF	0214	3.4	1	1	1	1.45560407569141	http://www.iol.co.za/dailynews/missing-kzn-man-found-dead-in-car-1.1498254
253780615	20130410	AFR	AFR	020	3.0	2	1	2	0	BBC Monitoring
253780710	20130410	ARE	SYR	071	7.4	4	1	4	0.819672131147541	http://www.trust.org/alertnet/multimedia/pictures/detail.dot?mediaInode=0f9631e4-7309-489b-b883-069f5d73fd0f
253780713	20130410	ARE	SYR	071	7.4	6	1	6	0.819672131147541	http://www.trust.org/alertnet/multimedia/pictures/detail.dot?mediaInode=0f9631e4-7309-489b-b883-069f5d73fd0f
253780753	20130410	ARG	ARG	020	3.0	4	1	4	2.02898550724638	http://www.csmonitor.com/World/Latest-News-Wires/2013/0409/Pope-Francis-launched-sainthood-process-for-Argentine-priests?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+feeds%2Fworld+%28Christian+Science+Monitor+%7C+World%29
253780757	20130410	ARG	CHL	020	3.0	5	1	5	3.52	http://www.santiagotimes.cl/world/chile-abroad/25980-margaret-thatcher-staunch-pinochet-supporter-and-friend-dies
253780758	20130410	ARG	CHL	020	3.0	1	1	1	3.52	http://www.santiagotimes.cl/world/chile-abroad/25980-margaret-thatcher-staunch-pinochet-supporter-and-friend-dies
253780759	20130410	ARG	CHL	020	3.0	4	1	4	3.52	http://www.santiagotimes.cl/world/chile-abroad/25980-margaret-thatcher-staunch-pinochet-supporter-and-friend-dies
253780764	20130410	ARG	SEA	020	3.0	3	1	3	2.25140712945591	http://www.bt.com.bn/news-national/2013/04/11/leaders-discuss-korea-sea-dispute
253780765	20130410	ARG	SEA	020	3.0	2	1	2	2.25140712945591	http://www.bt.com.bn/news-national/2013/04/11/leaders-discuss-korea-sea-dispute
253780864	20130410	ARM	CHN	020	3.0	2	1	2	3.74531835205993	http://news.am/eng/news/148238.html
253780865	20130410	ARM	CHN	020	3.0	2	1	2	3.74531835205993	http://news.am/eng/news/148238.html
253780869	20130410	ARM	CHN	020	3.0	6	1	6	3.74531835205993	http://news.am/eng/news/148238.html
253781209	20130410	AUS	AUS	070	7.0	2	1	2	7.14285714285714	http://www.perthnow.com.au/news/breaking-news/nsw-library-welcomes-ned-kelly-poster/story-fnhrvfuw-1226617490830?from=public_rss
253781210	20130410	AUS	AUS	070	7.0	6	3	6	7.1244094488189	http://www.adelaidenow.com.au/news/breaking-news/nsw-library-welcomes-ned-kelly-poster/story-e6frea7l-1226617490830?from=public_rss
253781214	20130410	AUS	AUS	071	7.4	40	4	40	1.03005127855505	http://www.news.com.au/breaking-news/national/qld-govt-declares-gonski-a-conski/story-e6frfku9-1226617672131?from=public_rss
253781228	20130410	AUS	AUS	025	-0.3	2	1	2	1.12107623318386	http://www.perthnow.com.au/news/national/no-penalty-for-el-amir-abdul-hamid-el-ayoubi-over-hitting-police-dog/story-fndo4gtr-1226617715057?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PerthnowTopStories+%28PerthNow+%7C+Top+Stories%29
253781293	20130410	AUS	DEU	071	7.4	4	1	4	1.2588512981904	http://uk.reuters.com/article/2013/04/10/uk-europe-grids-consolidation-eu-idUKBRE9390N520130410
253781294	20130410	AUS	DEU	071	7.4	1	1	1	1.2588512981904	http://uk.reuters.com/article/2013/04/10/uk-europe-grids-consolidation-eu-idUKBRE9390N520130410
253781340	20130410	AUS	ITA	020	3.0	4	1	4	3.77358490566038	http://www.upi.com/Business_News/Energy-Resources/2013/04/10/Origin-and-Beach-ink-1-billion-gas-deal/UPI-50341365612175/
253781368	20130410	AUS	USA	070	7.0	1	1	1	3.88127853881279	http://www.bloomberg.com/news/2013-04-10/gates-helps-australia-s-richest-man-in-bid-to-end-slavery.html
253781369	20130410	AUS	NZL	0232	3.4	10	1	10	0.714285714285714	http://www.shanghaidaily.com/nsp/Business/2013/04/11/Nine%2Bbanks%2Bsaid%2Bchosen%2Bas%2BAlibaba%2Bseeks%2BUS8b%2Bloan/
253781397	20130410	AUS	SWE	020	3.0	2	1	2	1.31578947368421	http://articles.timesofindia.indiatimes.com/2013-04-05/rest-of-world/38306191_1_julian-assange-extradition-treaty-swedish-allegations
253781398	20130410	AUS	SWE	020	3.0	2	1	2	1.31578947368421	http://articles.timesofindia.indiatimes.com/2013-04-05/rest-of-world/38306191_1_julian-assange-extradition-treaty-swedish-allegations
253781491	20130410	AUS	AUS	020	3.0	8	4	8	0.852921268613846	http://www.news.com.au/breaking-news/national/sydney-still-needs-2nd-airport-albanese/story-e6frfku9-1226618211042?from=public_rss
253781534	20130410	AUT	KOR	020	3.0	4	1	4	0	BBC Monitoring
253781547	20130410	AUT	KOR	020	3.0	6	1	6	0	BBC Monitoring
253781586	20130410	AZE	AZE	072	8.3	1	1	1	0	http://en.trend.az/news/politics/2137751.html
253781598	20130410	AZE	FRA	070	7.0	4	1	4	2.67857142857143	http://en.trend.az/news/society/2137586.html
253781599	20130410	AZE	FRA	070	7.0	6	1	6	2.67857142857143	http://en.trend.az/news/society/2137586.html
253781736	20130410	BEL	DEU	071	7.4	5	1	5	1.2588512981904	http://uk.reuters.com/article/2013/04/10/uk-europe-grids-consolidation-eu-idUKBRE9390N520130410
253781739	20130410	BEL	ESP	020	3.0	21	1	21	3.1390134529148	http://www.dw.de/eu-urges-slovenia-to-tackle-bad-bank-debts/a-16733057?maca=en-rss-en-all-1573-rdf
253781743	20130410	BEL	FRA	020	3.0	2	1	2	2.19123505976096	http://www.scotsman.com/news/international/france-s-francois-hollande-gets-tough-on-tax-havens-1-2888364
253781744	20130410	BEL	FRA	020	3.0	7	1	7	1.49253731343284	http://uk.reuters.com/article/2013/04/10/uk-eu-banking-bailin-idUKBRE9390NJ20130410?feedType=RSS&feedName=businessNews
253781745	20130410	BEL	FRA	020	3.0	10	2	10	1.39393553048171	http://uk.reuters.com/article/2013/04/10/eu-banking-bailin-idUKL5N0CX2F020130410?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F+Financ
253781757	20130410	BEL	ITA	020	3.0	1	1	1	1.49253731343284	http://uk.reuters.com/article/2013/04/10/uk-eu-banking-bailin-idUKBRE9390NJ20130410?feedType=RSS&feedName=businessNews
253781758	20130410	BEL	ITA	020	3.0	6	1	6	1.49253731343284	http://uk.reuters.com/article/2013/04/10/uk-eu-banking-bailin-idUKBRE9390NJ20130410?feedType=RSS&feedName=businessNews
253781759	20130410	BEL	ITA	020	3.0	2	2	2	1.39393553048171	http://uk.reuters.com/article/2013/04/10/eu-banking-bailin-idUKL5N0CX2F020130410?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F+Financ
253781760	20130410	BEL	ITA	020	3.0	8	2	8	1.39393553048171	http://uk.reuters.com/article/2013/04/10/eu-banking-bailin-idUKL5N0CX2F020130410?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F+Financ
253781766	20130410	BEL	PRK	020	3.0	4	1	4	3.34030683403068	http://zeenews.india.com/news/world/eu-tells-north-korea-it-sees-no-need-to-quit-embas_841192.html
253781808	20130410	BGD	IND	020	3.0	10	1	10	1.37362637362637	http://zeenews.india.com/news/north-east/bangladesh-opposes-proposed-dams-in-meghalaya_841083.html
253781976	20130410	BLR	EUR	020	3.0	4	1	4	0	BBC Monitoring
253782013	20130410	BLZ	BLZ	020	3.0	1	1	1	3.7328094302554	http://www.7newsbelize.com/sstory.php?nid=25166
253783454	20130410	CAN	AFG	020	3.0	2	1	2	2.09643605870021	http://news.yahoo.com/military-prosecutors-want-tougher-sentence-convicted-calgary-reservist-083012000.html
253783457	20130410	CAN	AFG	072	8.3	6	1	6	1.18166396792351	http://www.cbc.ca/news/canada/ottawa/story/2013/04/10/pol-soliders-danger-pay-afghanistan.html?cmp=rss
253783458	20130410	CAN	AFG	072	8.3	24	1	24	1.18166396792351	http://www.cbc.ca/news/canada/ottawa/story/2013/04/10/pol-soliders-danger-pay-afghanistan.html?cmp=rss
253783533	20130410	CAN	CAN	071	7.4	12	3	12	1.78837555886736	http://www.ottawacitizen.com/news/Peter+Kent+announces+climate+change+initiative/8224413/story.html
253783534	20130410	CAN	CAN	020	3.0	1	1	1	2.9126213592233	http://www.montrealgazette.com/news/montreal/Group+calls+blanket+coverage+medical+imaging/8224320/story.html
253783535	20130410	CAN	CAN	020	3.0	1	1	1	2.9126213592233	http://www.montrealgazette.com/news/montreal/Group+calls+blanket+coverage+medical+imaging/8224320/story.html
253783542	20130410	CAN	CAN	020	3.0	2	1	2	3.37078651685393	http://www.cbc.ca/news/politics/story/2013/04/10/pol-wednesdays-kady-liberal-leadership.html?cmp=rss
253783734	20130410	CAN	USA	020	3.0	5	1	5	2.30547550432277	http://www.prnewswire.com/news-releases/enerplus-to-present-at-the-independent-petroleum-association-of-america-ogis-new-york-conference-202411971.html
253783770	20130410	CAN	USA	070	7.0	10	1	10	1.35396518375242	http://www.boston.com/news/world/canada/2013/04/10/alberta-premier-pipeline-rejection-would-hurt/9EzESFpEWl9TVscWAeChvL/story.html
253783897	20130410	CAN	USA	071	7.4	20	2	20	3.09283116071627	http://ca.news.yahoo.com/kent-announces-funds-reduce-short-lived-pollutants-193655001.html
253783899	20130410	CAN	CAN	020	3.0	10	1	10	3.7914691943128	http://www.ctvnews.ca/health/questions-swirl-about-oversight-in-diluted-chemo-drugs-1.1231916
253784002	20130410	CHE	USA	071	7.4	4	1	4	3.36787564766839	http://www.reuters.com/article/2013/04/10/us-juliusbaer-pay-idUSBRE9390GA20130410?feedType=RSS&feedName=businessNews
253784003	20130410	CHE	USA	071	7.4	6	2	6	3.01319973803895	http://ca.reuters.com/article/businessNews/idCABRE9390GA20130410
253784004	20130410	CHE	NOR	071	7.4	2	1	2	2.72727272727273	http://www.jpost.com/NationalNews/Article.aspx?ID=309418&R=R1
253784005	20130410	CHE	NOR	071	7.4	2	1	2	2.72727272727273	http://www.jpost.com/NationalNews/Article.aspx?ID=309418&R=R1
253784006	20130410	CHE	NOR	071	7.4	6	1	6	2.72727272727273	http://www.jpost.com/NationalNews/Article.aspx?ID=309418&R=R1
253784060	20130410	CHL	CHL	020	3.0	4	1	4	2.44988864142539	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-208297/
253784306	20130410	CHN	CHN	020	3.0	8	1	8	2.12765957446809	http://www.reuters.com/article/2013/04/10/advent-china-idUSL5N0CX1KN20130410?feedType=RSS&feedName=privateEquity
253784311	20130410	CHN	CHN	020	3.0	2	1	2	3.23159784560144	http://www.bbc.co.uk/news/business-22088705#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
