528471726	20150409	USA	USA	071	7.4	8	2	8	-0.884768336588465	http://tampa.suntimes.com/tpa-politics-government/7/85/280173/state-commits-to-spending-250-million-a-year-to-repair-everglades
528471748	20160309	EUR	FRA	071	7.4	1	1	1	-8.18815331010453	http://voiceofvienna.org/?p=48737
528471749	20160309	EUR	FRA	071	7.4	1	1	1	-8.18815331010453	http://voiceofvienna.org/?p=48737
528471750	20160309	EUR	FRA	071	7.4	2	1	2	-8.18815331010453	http://voiceofvienna.org/?p=48737
528471751	20160309	EUR	FRA	071	7.4	4	1	4	-8.18815331010453	http://voiceofvienna.org/?p=48737
528471762	20160309	ISR	FRA	071	7.4	1	1	1	-8.18815331010453	http://voiceofvienna.org/?p=48737
528471763	20160309	ISR	FRA	071	7.4	1	1	1	-8.18815331010453	http://voiceofvienna.org/?p=48737
528471792	20160401	DEU	EUR	071	7.4	5	2	5	-6.43958095819456	http://quadrangleonline.com/2016/04/08/rocket-projectiles-from-syria-fall-in-se-turkey/
528471793	20160401	DEU	TUR	071	7.4	5	2	5	-6.43958095819456	http://quadrangleonline.com/2016/04/08/rocket-projectiles-from-syria-fall-in-se-turkey/
528471794	20160401	DEU	EUR	071	7.4	3	1	3	-4.45344129554656	http://quadrangleonline.com/2016/04/08/rocket-projectiles-from-syria-fall-in-se-turkey/
528471795	20160401	DEU	TUR	071	7.4	3	1	3	-4.45344129554656	http://quadrangleonline.com/2016/04/08/rocket-projectiles-from-syria-fall-in-se-turkey/
528472517	20160408	AFR	AFR	070	7.0	10	1	10	-2.93083235638921	http://www.moneyweb.co.za/news/south-africa/60-key-municipalities-financial-trouble-ratings-afrika/
528472561	20160408	ARM	AZE	026	4.0	2	1	1	-3.5377358490566	http://robertogato.com/2016/04/russia-iran-join-talks-over-nagorno-karabakh-conflict/
528472614	20160408	AUS	AUS	020	3.0	12	2	12	-6.73274126568141	http://www.weeklytimesnow.com.au/news/breaking-news/treasurer-dismisses-bank-inquiry-call/news-story/2fc11e2dc493c034ab10488ddb2d258e?nk=632a2b505975c3c69c39e1aa98a0b975-1460073070
528472624	20160408	AUS	GBR	020	3.0	100	10	100	1.5625	http://www.dailymercury.com.au/news/how-far-would-you-run-your-favourite-food/2989774/
528472657	20160408	AUT	RUS	026	4.0	12	2	12	-1.63229874528683	http://voiceofvienna.org/?p=48756
528472658	20160408	AUT	RUS	026	4.0	8	2	8	-1.63229874528683	http://voiceofvienna.org/?p=48756
528472670	20160408	AZE	AZE	026	4.0	2	1	1	-3.5377358490566	http://robertogato.com/2016/04/russia-iran-join-talks-over-nagorno-karabakh-conflict/
528472719	20160408	BEL	RUS	070	7.0	6	6	6	-3.93889933053295	http://www.41nbc.com/2016/04/07/eu-threatens-to-sanction-tax-havens-like-panama/
528472720	20160408	BEL	RUS	070	7.0	6	6	6	-3.93889933053295	http://www.41nbc.com/2016/04/07/eu-threatens-to-sanction-tax-havens-like-panama/
528472731	20160408	BEL	GBR	070	7.0	64	62	64	-4.11272150285628	http://www.WLOX.com/story/31663670/eu-threatens-to-put-sanctions-on-panama-other-tax-havens
528472749	20160408	BGD	CHN	070	7.0	16	7	16	5.27616461490938	http://en.people.cn/n3/2016/0408/c90000-9041506.html
528472750	20160408	BGD	CHN	070	7.0	64	7	64	5.27616461490938	http://en.people.cn/n3/2016/0408/c90000-9041506.html
