476839204	20141017	USA	USA	020	3.0	18	1	18	3.03776683087028	http://www.reformer.com/ci_28981407/brattleboro-career-expo-set-oct-20
476839219	20150917	USA	CHN	026	4.0	99	23	99	-0.51595470357007	http://www.newschannel6now.com/story/30275220/obama-if-nkorea-serious-on-denuclearization-well-talk
476839221	20150917	USA	CHN	026	4.0	69	21	69	-0.530696823591326	http://www.newschannel6now.com/story/30275220/obama-if-nkorea-serious-on-denuclearization-well-talk
476839817	20151017	AFG	KAZ	026	4.0	6	3	6	-5.58711772997487	http://www.worldbulletin.net/news/165345/putin-warns-of-spillover-from-afghanistan-fighting
476839819	20151017	AFG	RUS	026	4.0	24	3	24	-5.58711772997487	http://www.worldbulletin.net/news/165345/putin-warns-of-spillover-from-afghanistan-fighting
476839820	20151017	AFG	USA	020	3.0	132	123	132	-1.45668151390995	http://www.newschannel6now.com/story/30279708/results-in-afghanistan-suggest-long-us-troop-mission
476839821	20151017	AFG	USA	020	3.0	165	152	165	-1.43406303448803	http://www.newschannel6now.com/story/30279708/results-in-afghanistan-suggest-long-us-troop-mission
476839834	20151017	AFR	USA	070	7.0	7	1	7	8.10810810810811	http://www.wbrc.com/story/30283278/att-african-american-history-calendar-to-be-unveiled-november-10
476839898	20151017	AUS	AUS	020	3.0	20	5	20	-1.36986301369863	http://www.dailyexaminer.com.au/news/maclean-voters-could-be-moved-page/2810256/
476839954	20151017	AUS	AUS	020	3.0	30	5	30	-1.36986301369863	http://www.dailyexaminer.com.au/news/maclean-voters-could-be-moved-page/2810256/
476840171	20151017	CAN	CAN	020	3.0	20	5	10	-2.97297297297297	http://www.torontosun.com/2015/10/16/liberal-victory-bad-news-for-economy
476840236	20151017	CHN	CHN	020	3.0	164	82	164	-2.45316238975596	http://www.canberratimes.com.au/lifestyle/celebrity/chinese-actress-angelababy-endures-invasive-examination-to-prove-she-hasnt-had-plastic-surgery-20151016-gkbgnn.html
476840248	20151017	CHN	PRK	020	3.0	240	23	240	-0.358234901996317	http://www.newschannel6now.com/story/30275220/obama-if-nkorea-serious-on-denuclearization-well-talk
476840249	20151017	CHN	PRK	020	3.0	30	2	30	-1.67606900498733	http://www.examiner.org/newsx/ap-news/56381-nkorea-to-top-agenda-as-obama-meets-skorean-leader
476840606	20151017	CZE	SVK	070	7.0	47	40	47	-5.74191237457763	http://newsok.com/the-latest-slovenia-beefs-up-its-border-controls/article/feed/905458
476840607	20151017	CZE	SVK	070	7.0	121	51	121	-5.87146180464967	http://newsok.com/the-latest-slovenia-beefs-up-its-border-controls/article/feed/905458
476840608	20151017	CZE	SVK	070	7.0	241	51	241	-5.87146180464967	http://newsok.com/the-latest-slovenia-beefs-up-its-border-controls/article/feed/905458
476840609	20151017	CZE	SVK	070	7.0	60	50	60	-5.87900596084463	http://newsok.com/the-latest-slovenia-beefs-up-its-border-controls/article/feed/905458
476840795	20151017	EUR	EUR	075	7.0	50	10	50	-5.34078213421558	http://www.streetinsider.com/Reuters/Hungary+shuts+off+migrant+route+from+Croatia/10978103.html
476840796	20151017	EUR	EUR	075	7.0	5	5	5	-5.3485548139983	http://www.streetinsider.com/Reuters/Hungary+shuts+off+migrant+route+from+Croatia/10978103.html
476840849	20151017	GBR	GBR	020	3.0	10	1	10	-1.27388535031847	http://nepalitimes.com/news.php?id=14924
476841296	20151017	HUN	SRB	070	7.0	89	84	89	-3.89058341788068	http://www.wandtv.com/story/30277979/hungary-closes-border-with-croatia-to-free-flow-of-migrants
476841297	20151017	HUN	SRB	070	7.0	12	11	12	-4.35867468329946	http://www.morganton.com/news/world/ap/hungary-closes-border-with-croatia-to-free-flow-of-migrants/article_aa8749a0-25d2-574b-bdf3-eb62b79ba7d9.html
476841298	20151017	HUN	SRB	070	7.0	101	95	101	-3.94619822169282	http://www.wandtv.com/story/30277979/hungary-closes-border-with-croatia-to-free-flow-of-migrants
476841324	20151017	AFR	ZWE	071	7.4	10	1	10	-3.87755102040817	http://www.thezimbabwedaily.com/business/39470-chinamsa-to-borrow-to-clear-imf-debt.html
476841329	20151017	EUR	GBR	020	3.0	2	1	2	-6.640625	http://www.cidrap.umn.edu/news-perspective/2015/10/guinea-reports-two-more-ebola-cases-review-sheds-light-cns-complications
476841518	20151017	ISR	PSE	020	3.0	4	1	4	-4.76649012999519	http://bbs.clutchfans.net/showthread.php?s=13088f5164dae7e6d1a59f88f900f745&p=10062581
476841760	20151017	KEN	JPN	071	7.4	20	2	20	-2.55147594752186	http://www.standardmedia.co.ke/article/2000179885/compensation-demands-could-delay-sh24b-port-project
476841762	20151017	KEN	KEN	071	7.4	2	1	2	-1.03448275862069	http://in2eastafrica.net/obama-sister-decries-low-standards-of-education-unemployment/
476841763	20151017	KEN	KEN	020	3.0	6	1	6	-5.26315789473684	http://in2eastafrica.net/resign-cord-leaders-tell-uhuru-over-financial-crisis/
476841825	20151017	LBY	LBY	020	3.0	2	1	2	-2.46153846153846	http://seriouslymedia.com/2015/10/16/15/00/20/the-brother-of-a-lockerbie-victim-spent-his-life-chasing-justice-he-might-finally-get-it/
476841826	20151017	LBY	LBY	020	3.0	2	1	2	-2.46153846153846	http://seriouslymedia.com/2015/10/16/15/00/20/the-brother-of-a-lockerbie-victim-spent-his-life-chasing-justice-he-might-finally-get-it/
476841831	20151017	LBY	LBY	020	3.0	7	2	7	-4.5827245380318	http://seriouslymedia.com/2015/10/16/15/00/20/the-brother-of-a-lockerbie-victim-spent-his-life-chasing-justice-he-might-finally-get-it/
476842066	20151017	MNG	USA	071	7.4	5	1	5	-3.33333333333333	http://www.brisbanetimes.com.au/world/crowdsourcing-nodders-help-spot-illegal-fires-in-indonesia-20151014-gk9gei.html
476842067	20151017	MNG	USA	071	7.4	2	1	2	-3.33333333333333	http://www.brisbanetimes.com.au/world/crowdsourcing-nodders-help-spot-illegal-fires-in-indonesia-20151014-gk9gei.html
476842112	20151017	MYS	IDN	020	3.0	14	1	14	-2.47855325336242	http://www.themalaymailonline.com/malaysia/article/traders-affected-by-suke-project-left-in-a-lurch
