420183227	20150326	AFG	AFG	071	7.4	4	2	4	-3.63199338218653	http://www.mei.edu/content/news/afghan-leader-vows-new-chapter-us-ties
420183228	20150326	AFG	AFG	020	3.0	1	1	1	-2.82157676348547	http://www.rawa.org/temp/runews/2015/03/25/washington-halts-drawdown-of-troops-from-afghanistan.html
420183229	20150326	AFG	AFG	020	3.0	1	1	1	-2.82157676348547	http://www.rawa.org/temp/runews/2015/03/25/washington-halts-drawdown-of-troops-from-afghanistan.html
420183276	20150326	AFG	AFG	071	7.4	2	1	2	-2.82157676348547	http://www.rawa.org/temp/runews/2015/03/25/washington-halts-drawdown-of-troops-from-afghanistan.html
420183278	20150326	AFG	AFG	071	7.4	3	1	3	-2.82157676348547	http://www.rawa.org/temp/runews/2015/03/25/washington-halts-drawdown-of-troops-from-afghanistan.html
420183283	20150326	AFG	AFG	020	3.0	309	28	309	-4.84914147577377	http://www.washingtontimes.com/news/2015/mar/25/senator-pentagon-must-watch-taliban-swapped-for-be/
420183337	20150326	AFR	LKA	020	3.0	1	1	1	-2.25067908420644	http://www.lankaweb.com/news/items/2015/03/24/jaffna-hsz-reduced-further/comment-page-1/
420183338	20150326	AFR	LKA	020	3.0	1	1	1	-2.25067908420644	http://www.lankaweb.com/news/items/2015/03/24/jaffna-hsz-reduced-further/comment-page-1/
420183340	20150326	AFR	USA	020	3.0	14	7	14	-1.48306796489534	http://wcfcourier.com/lifestyles/faith-and-values/religion-news-in-brief/article_dc05e1e1-69b2-573d-aea0-ff6d04b7ac44.html
420183341	20150326	AFR	USA	020	3.0	64	8	64	-1.27305392741151	http://wcfcourier.com/lifestyles/faith-and-values/religion-news-in-brief/article_dc05e1e1-69b2-573d-aea0-ff6d04b7ac44.html
420183415	20150326	AUS	ALB	020	3.0	1	1	1	3.50364963503649	http://www.heraldsun.com.au/news/germanwings-airbus-a320-crash-exceptional-mother-and-son-gave-so-much/story-fni0fiyv-1227278761418
420183416	20150326	AUS	ALB	020	3.0	2	1	2	3.50364963503649	http://www.heraldsun.com.au/news/germanwings-airbus-a320-crash-exceptional-mother-and-son-gave-so-much/story-fni0fiyv-1227278761418
420183417	20150326	AUS	ALB	020	3.0	2	1	2	3.50364963503649	http://www.heraldsun.com.au/news/germanwings-airbus-a320-crash-exceptional-mother-and-son-gave-so-much/story-fni0fiyv-1227278761418
420183443	20150326	AUS	NZL	020	3.0	10	1	10	6.63716814159292	http://www.probonoaustralia.com.au/news/2015/03/six-questions-ask-sponsors-sending-out-your-proposal
420183695	20150326	CAN	CAN	020	3.0	5	1	5	-1.4058106841612	http://www.vice.com/read/the-canadian-government-is-about-to-start-bombing-isis-in-syria-289
420183734	20150326	CAN	USA	071	7.4	12	1	12	2.11161387631976	http://ktar.com/22/1819052/Phoenix-highlights-trade-with-Americas-to-draw-new-foreign-investment
420183735	20150326	CAN	USA	071	7.4	8	1	8	2.11161387631976	http://ktar.com/22/1819052/Phoenix-highlights-trade-with-Americas-to-draw-new-foreign-investment
420183755	20150326	CAN	CAN	020	3.0	110	11	110	-3.85985251542262	http://www.winnipegfreepress.com/canada/five-things-to-consider-as-canada-prepares-to-drop-bombs-on-isil-in-syria-297586191.html
420183773	20150326	CHE	MWI	071	7.4	31	4	31	-4.95205161863983	https://news.yahoo.com/global-fund-cancels-574-million-fighting-aids-malawi-131912903--business.html
420183801	20150326	CHN	ITA	073	7.4	18	3	18	2.36268239888899	http://www.spyghana.com/alibaba-and-italian-banks-rescue-italian-made-products/
420183802	20150326	CHN	ITA	073	7.4	3	1	3	2.47116968698518	http://www.spyghana.com/alibaba-and-italian-banks-rescue-italian-made-products/
420184047	20150326	CUB	USA	073	7.4	3	1	3	0	http://www.examiner.com/article/dumped-by-her-owners-at-florida-shelter-senior-dog-needs-hospice-care-home
420184048	20150326	CUB	USA	073	7.4	2	1	2	0	http://www.examiner.com/article/dumped-by-her-owners-at-florida-shelter-senior-dog-needs-hospice-care-home
420184434	20150326	FRA	USA	070	7.0	2	1	2	-0.79575596816976	http://www.wdrb.com/story/28616558/kentucky-lawmakers-pass-bill-to-extend-domestic-violence-protections
420184920	20150326	IDN	AUS	020	3.0	1	1	1	-0.17636684303351	http://www.dailyadvertiser.com.au/story/2965135/letters-to-the-editor/?cs=4085
420184934	20150326	IDN	AUS	020	3.0	1	1	1	-0.17636684303351	http://www.dailyadvertiser.com.au/story/2965135/letters-to-the-editor/?cs=4085
420184943	20150326	PGS	EGY	020	3.0	138	65	138	-3.40893497078302	http://democratherald.com/news/world/middle-east/president-of-yemen-flees-by-sea-amid-rebel-advance-in/article_39ba95a1-5973-5fa0-a984-0773037a96e4.html
420184944	20150326	PGS	EGY	020	3.0	154	69	154	-3.38384576010753	http://democratherald.com/news/world/middle-east/president-of-yemen-flees-by-sea-amid-rebel-advance-in/article_39ba95a1-5973-5fa0-a984-0773037a96e4.html
420184945	20150326	PGS	MEA	020	3.0	70	33	70	-3.16384046396395	http://www.japantoday.com/category/world/view/president-of-yemen-flees-by-sea-amid-rebel-advance-in-south
420184946	20150326	PGS	MEA	020	3.0	50	24	50	-3.59043285236398	http://democratherald.com/news/world/middle-east/president-of-yemen-flees-by-sea-amid-rebel-advance-in/article_39ba95a1-5973-5fa0-a984-0773037a96e4.html
420184947	20150326	PGS	MEA	020	3.0	292	69	292	-3.38384576010753	http://democratherald.com/news/world/middle-east/president-of-yemen-flees-by-sea-amid-rebel-advance-in/article_39ba95a1-5973-5fa0-a984-0773037a96e4.html
420185044	20150326	IRQ	USA	020	3.0	3	3	3	-3.7516457653893	http://www.japantoday.com/category/world/view/u-s-launches-tikrit-air-strikes-to-support-iraqi-forces
420185045	20150326	IRQ	USA	020	3.0	18	16	18	-2.98228619804127	http://www.japantoday.com/category/world/view/u-s-launches-tikrit-air-strikes-to-support-iraqi-forces
420185053	20150326	IRQ	IRQ	022	3.2	200	24	188	-2.9073410496981	http://www.japantoday.com/category/world/view/u-s-launches-tikrit-air-strikes-to-support-iraqi-forces
420185074	20150326	ISR	GBR	075	7.0	106	15	106	1.47138571228438	http://www.nytimes.com/2015/03/26/world/middleeast/yehuda-avner-diplomat-and-aide-to-israeli-leaders-dies-at-86.html
420185107	20150326	ISR	PSE	020	3.0	4	2	4	-0.41024543378996	http://www.care2.com/news/member/827551733/3864508
420185108	20150326	ISR	PSE	020	3.0	2	1	2	-3.42465753424658	http://www.care2.com/news/member/827551733/3864508
420185162	20150326	ITA	ITA	073	7.4	8	1	8	2.47116968698518	http://www.spyghana.com/alibaba-and-italian-banks-rescue-italian-made-products/
420185168	20150326	ITA	USA	020	3.0	1	1	1	-5.33402382185396	http://gantdaily.com/2015/03/25/knox-trial-both-sides-say-the-truth-is-in-the-evidence/
420185184	20150326	JAM	NAM	071	7.4	1	1	1	5.93220338983051	http://go-jamaica.com/pressrelease/item.php?id=4422
420185185	20150326	JAM	USA	071	7.4	2	1	2	5.93220338983051	http://go-jamaica.com/pressrelease/item.php?id=4422
420185186	20150326	JAM	USA	071	7.4	7	1	7	5.93220338983051	http://go-jamaica.com/pressrelease/item.php?id=4422
420185505	20150326	LKA	AFR	020	3.0	4	1	4	-2.25067908420644	http://www.lankaweb.com/news/items/2015/03/24/jaffna-hsz-reduced-further/comment-page-1/
420185537	20150326	LKA	ZAF	020	3.0	3	1	3	-2.25067908420644	http://www.lankaweb.com/news/items/2015/03/24/jaffna-hsz-reduced-further/comment-page-1/
420185538	20150326	LKA	ZAF	020	3.0	1	1	1	-2.25067908420644	http://www.lankaweb.com/news/items/2015/03/24/jaffna-hsz-reduced-further/comment-page-1/
420185781	20150326	MWI	USA	071	7.4	17	4	17	-4.95205161863983	https://news.yahoo.com/global-fund-cancels-574-million-fighting-aids-malawi-131912903--business.html
420185847	20150326	NGA	EUR	020	3.0	10	1	10	0.2994011976048	http://nationalmirroronline.net/new/religion-science-can-work-together-don/
420185928	20150326	NZL	AUS	020	3.0	4	1	4	6.63716814159292	http://www.probonoaustralia.com.au/news/2015/03/six-questions-ask-sponsors-sending-out-your-proposal
420185929	20150326	NZL	AUS	020	3.0	6	1	6	6.63716814159292	http://www.probonoaustralia.com.au/news/2015/03/six-questions-ask-sponsors-sending-out-your-proposal
420185939	20150326	NZL	NZL	020	3.0	10	1	10	-1.57273918741809	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11422949
420186012	20150326	PSE	PSE	020	3.0	2	1	2	-3.42465753424658	http://www.care2.com/news/member/827551733/3864508
420186013	20150326	PSE	PSE	020	3.0	2	1	2	-3.42465753424658	http://www.care2.com/news/member/827551733/3864508
420186014	20150326	PSE	PSE	020	3.0	6	1	6	-3.42465753424658	http://www.care2.com/news/member/827551733/3864508
