316622063	20131002	USA	USA	020	3.0	5	1	5	3.5632183908046	http://www.desmoinesregister.com/story/opinion/columnists/rekha-basu/2014/10/01/abortion-wrenching-personal-choice/16513237/?from=global&sessionKey=&autologin=
316622096	20131002	VNM	USA	072	8.3	12	2	12	2.41022707269847	http://www.globalpost.com/dispatch/news/yonhap-news-agency/141002/s-korea-vietnam-push-strike-free-trade-deal-year-0
316622097	20131002	VNM	USA	072	8.3	6	1	6	4.14201183431953	http://www.globalpost.com/dispatch/news/yonhap-news-agency/141002/s-korea-vietnam-push-strike-free-trade-deal-year
316622197	20140902	AFR	ZAF	020	3.0	8	2	8	4.95639870639871	http://www.news24.com/SouthAfrica/News/Government-didnt-want-Nobel-summit-in-SA-De-Klerk-20141002
316622213	20140902	AFR	AFR	020	3.0	2	1	2	2.38095238095238	http://www.aa.com.tr/en/news/398884--nobel-summit-moved-from-s-africa-over-dalai-lama-row
316622216	20140902	AFR	ZAF	020	3.0	4	1	4	2.38095238095238	http://www.aa.com.tr/en/news/398884--nobel-summit-moved-from-s-africa-over-dalai-lama-row
316622228	20140902	AUS	IRQ	070	7.0	6	1	6	4.54545454545455	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2354662
316622229	20140902	AUS	IRQ	070	7.0	4	1	4	4.54545454545455	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2354662
316622361	20140902	DNK	USA	0241	-0.3	20	2	20	2.11267605633803	http://www.chron.com/news/article/Greenland-calls-for-early-elections-next-month-5795946.php
316622385	20140902	EST	RUS	026	4.0	8	2	8	2.42214532871972	http://www.bloomberg.com/news/2014-10-02/estonia-to-fortify-russian-border-amid-agent-arrest-spat.html
316622386	20140902	EST	RUS	026	4.0	10	2	10	2.42214532871972	http://www.bloomberg.com/news/2014-10-02/estonia-to-fortify-russian-border-amid-agent-arrest-spat.html
316622387	20140902	EST	RUS	026	4.0	2	2	2	2.42214532871972	http://www.bloomberg.com/news/2014-10-02/estonia-to-fortify-russian-border-amid-agent-arrest-spat.html
316622495	20140902	HUN	RUS	020	3.0	3	1	3	3.21100917431193	http://www.theglobeandmail.com/globe-debate/canadian-mean-mindedness-is-back/article20884077/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-HYPolitics+%28The+Globe+and+Mail+-+Politics+News%29
316622496	20140902	HUN	RUS	020	3.0	12	1	12	3.21100917431193	http://www.theglobeandmail.com/globe-debate/canadian-mean-mindedness-is-back/article20884077/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-HYPolitics+%28The+Globe+and+Mail+-+Politics+News%29
316622503	20140902	EUR	CZE	071	7.4	4	1	4	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622504	20140902	EUR	CZE	071	7.4	6	1	6	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622505	20140902	EUR	HUN	071	7.4	2	1	2	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622506	20140902	EUR	POL	071	7.4	10	1	10	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622507	20140902	EUR	SVK	071	7.4	2	1	2	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622508	20140902	EUR	SVK	071	7.4	6	1	6	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622509	20140902	EUR	SVK	071	7.4	2	1	2	4.69973890339426	http://www.euractiv.com/sections/energy/eastern-states-call-more-solidarity-funding-2030-climate-package-308874
316622646	20140902	USA	DEU	071	7.4	3	1	3	2.72479564032698	http://www.ibtimes.co.uk/pimco-investors-withdraw-record-23-5bn-total-return-fund-after-bill-grosss-exit-1468146
316622749	20140902	TUR	KWT	0256	-0.3	3	1	3	2.09059233449477	http://en.cihan.com.tr/news/Kuwaiti-diplomat-not-declared-persona-non-grata_7460-CHMTU0NzQ2MC8kbmV3c01hcFZhbHVlLntjYXRlZ29yeS5pZH0=
316622750	20140902	TUR	KWT	0256	-0.3	2	1	2	2.09059233449477	http://en.cihan.com.tr/news/Kuwaiti-diplomat-not-declared-persona-non-grata_7460-CHMTU0NzQ2MC8kbmV3c01hcFZhbHVlLntjYXRlZ29yeS5pZH0=
316622874	20140902	USA	USA	020	3.0	4	1	4	3.23624595469256	http://www.mcdonoughvoice.com/article/20141002/NEWS/141009825/13243/NEWS
316622875	20140902	USA	USA	020	3.0	2	1	2	0.455580865603645	http://www.nj.com/politics/index.ssf/2014/10/poll_should_christie_keep_governors_powers_on_trips_outside_of_nj.html
316622876	20140902	USA	USA	020	3.0	2	1	2	0.455580865603645	http://www.nj.com/politics/index.ssf/2014/10/poll_should_christie_keep_governors_powers_on_trips_outside_of_nj.html
316622880	20140902	USA	USA	020	3.0	1	1	1	3.42857142857143	http://article.wn.com/view/2014/10/02/Senators_Slam_Wamboras_Reinstatement/
316622894	20140902	USA	USA	023	3.4	4	1	4	0.8	http://www.denverpost.com/news/ci_26649111/douglas-county-authorities-seek-help-death-investigation
316622895	20140902	USA	USA	0241	-0.3	2	1	2	2.63157894736842	http://www.standardmedia.co.ke/article/2000136845/secret-service-boss-resigns-after-agents-allowed-former-convict-armed-in-lift-with-president-obama/
316622918	20140902	ZAF	AFR	020	3.0	2	1	2	2.38095238095238	http://www.aa.com.tr/en/news/398884--nobel-summit-moved-from-s-africa-over-dalai-lama-row
316622925	20140902	ZAF	AFR	020	3.0	44	6	44	4.92900478812729	http://www.iol.co.za:80/news/politics/nobel-summit-suspended-after-visa-spat-1.1759309
316622926	20140902	ZAF	AFR	020	3.0	4	1	4	5.96026490066225	http://www.ofm.co.za/article/National/153508/De-Lille-to-give-update-on-Nobel-summit
316622932	20140902	ZAF	ZAF	020	3.0	62	6	62	4.93683139976826	http://www.iol.co.za:80/news/politics/nobel-summit-suspended-after-visa-spat-1.1759309
316622933	20140902	ZAF	ZAF	020	3.0	6	1	6	5.96026490066225	http://www.ofm.co.za/article/National/153508/De-Lille-to-give-update-on-Nobel-summit
316622934	20140902	ZAF	ZAF	020	3.0	2	1	2	2.38095238095238	http://www.aa.com.tr/en/news/398884--nobel-summit-moved-from-s-africa-over-dalai-lama-row
316623297	20140925	DEU	DEU	020	3.0	4	1	4	2.03908241291419	http://www.wsws.org/en/articles/2014/10/02/camp-o02.html
316623299	20140925	DEU	DEU	020	3.0	6	1	6	2.03908241291419	http://www.wsws.org/en/articles/2014/10/02/camp-o02.html
316623613	20140925	IRQ	IRN	022	3.2	2	2	2	2.36804023009298	http://www.yourmiddleeast.com/news/support-for-iraq-should-respect-sovereignty-iraqi-fm_26975
316623614	20140925	IRQ	IRN	022	3.2	16	5	16	2.49873375508893	http://www.aina.org/news/20141002150309.htm&c=B1msZ3wYtc8ak1CFp51D2XQo2izw1dHlICgymzG2aTQ&mkt=en-us
316623615	20140925	IRQ	IRN	022	3.2	7	3	7	2.24602298862456	http://www.i24news.tv/en/news/international/middle-east/45927-141002-40-jihadists-17-police-and-army-killed-in-iraq-clashes
316623630	20140925	ISR	ISR	0256	-0.3	8	2	8	3.0128764247594	http://www.abplive.in/World/2014/10/02/article411901.ece/Israel-approves-new-settlement-in-East-Jerusalem
316623828	20140925	PSE	ISR	0256	-0.3	4	2	4	3.0128764247594	http://www.abplive.in/World/2014/10/02/article411901.ece/Israel-approves-new-settlement-in-East-Jerusalem
316623844	20140925	PSE	PSE	0256	-0.3	4	2	4	3.0128764247594	http://www.abplive.in/World/2014/10/02/article411901.ece/Israel-approves-new-settlement-in-East-Jerusalem
316623906	20140925	TWN	CHN	020	3.0	4	1	4	3.78151260504202	http://www.aljazeera.com/indepth/opinion/2014/10/hong-kong-defying-chinese-dream-2014102577862128.html
316623907	20140925	TWN	CHN	020	3.0	6	1	6	3.78151260504202	http://www.aljazeera.com/indepth/opinion/2014/10/hong-kong-defying-chinese-dream-2014102577862128.html
316624185	20140925	USA	USA	020	3.0	8	1	8	2.97029702970297	http://townhall.com/watchdog/tennessee/2014/10/02/john-jay-hooker-n6265
316624230	20140925	USA	ISR	020	3.0	10	1	10	1.62748643761302	http://www.jewishjournal.com/rosnersdomain/item/obama_netanyahu_stop_those_meetings
316624237	20140925	USA	RUS	020	3.0	20	2	20	3.69463171225553	http://www.northwestgeorgianews.com/rome/opinion/editorials/guest-editorial-as-crises-flare-in-iraq-and-syria-putin/article_78c534b8-49f5-11e4-ae05-0017a43b2370.html
316624257	20140925	USA	USA	020	3.0	2	1	2	2.72952853598015	http://www.theleafchronicle.com/story/news/2014/10/01/foreman-prosecutor-dissuaded-speakers-indictment/16549297/?from=global&sessionKey=&autologin=
316624601	20141001	GBR	SLE	020	3.0	6	1	6	1.39318885448916	http://www.scmp.com/news/world/article/1608288/us-monitors-80-people-who-came-contact-ebola-patient
316624602	20141001	GBR	SLE	020	3.0	2	1	2	1.39318885448916	http://www.scmp.com/news/world/article/1608288/us-monitors-80-people-who-came-contact-ebola-patient
316624603	20141001	GBR	SLE	020	3.0	2	1	2	1.39318885448916	http://www.scmp.com/news/world/article/1608288/us-monitors-80-people-who-came-contact-ebola-patient
316624746	20141001	IRL	ISR	072	8.3	4	1	4	3.44086021505376	http://www.independent.ie/irish-news/news/defence-forces-happy-with-golan-safety-plans-30631411.html
316624813	20141001	KHM	KHM	020	3.0	10	1	10	1.16618075801749	http://phnompenhpost.com/national/statues-reunited-exhibit
316624960	20141001	NAM	NAM	020	3.0	2	1	2	2.22929936305732	http://www.informante.web.na/ex-magistrate-calls-pm.14930
316625172	20141001	USA	USA	072	8.3	3	1	3	4.58715596330275	http://www.guampdn.com/article/20141003/NEWS01/310030005/1002/NEWS01
316625200	20141001	USA	USA	072	8.3	1	1	1	4.58715596330275	http://www.guampdn.com/article/20141003/NEWS01/310030005/1002/NEWS01
316635974	20141002	AFG	AFG	072	8.3	21	4	21	1.67686655459675	http://www.menafn.com/1093969496/Two-suicide-attacks-kill-seven-in-Kabul&src=RSS
316635975	20141002	AFG	AFG	072	8.3	5	1	5	2.85132382892057	http://paktribune.com/news/Taliban-bomb-Afghan-army-vehicles-in-Kabul-seven-dead-271913.html
316636027	20141002	AFG	AFG	071	7.4	2	1	2	1.08108108108108	http://www.khaama.com/729-million-still-missing-from-the-embezzled-kabul-bank-money-6789
316636041	20141002	AFG	CAN	0233	3.4	8	1	8	1.97183098591549	http://www.dawn.com/news/1135763/three-afghan-soldiers-who-sought-asylum-in-canada-say-they-cant-go-home
316636042	20141002	AFG	CAN	0233	3.4	2	1	2	1.97183098591549	http://www.dawn.com/news/1135763/three-afghan-soldiers-who-sought-asylum-in-canada-say-they-cant-go-home
316636112	20141002	AFG	WST	072	8.3	1	1	1	1.67310167310167	http://worldtribune.com/life/am-i-the-only-american-curious-about-those-afghans-soldiers-who-went-awol-in-this-country/
316636113	20141002	AFG	WST	072	8.3	1	1	1	1.67310167310167	http://worldtribune.com/life/am-i-the-only-american-curious-about-those-afghans-soldiers-who-went-awol-in-this-country/
316636197	20141002	AFG	SAU	020	3.0	5	1	5	0.439238653001464	http://www.sbs.com.au/news/article/2010/04/30/glance-burqa-niqab-and-hijab
316636214	20141002	AFG	USA	020	3.0	1	1	1	2.33084408237158	http://www.foreignpolicy.com/articles/2014/10/02/fps_situation_report_syrian_rebels_still_not_happy_with_us_strikes_isis_targets_
316636215	20141002	AFG	USA	020	3.0	7	1	7	2.33084408237158	http://www.foreignpolicy.com/articles/2014/10/02/fps_situation_report_syrian_rebels_still_not_happy_with_us_strikes_isis_targets_
316636216	20141002	AFG	USA	020	3.0	1	1	1	1.67310167310167	http://worldtribune.com/life/am-i-the-only-american-curious-about-those-afghans-soldiers-who-went-awol-in-this-country/
316636217	20141002	AFG	USA	020	3.0	2	1	2	1.67310167310167	http://worldtribune.com/life/am-i-the-only-american-curious-about-those-afghans-soldiers-who-went-awol-in-this-country/
316636218	20141002	AFG	USA	020	3.0	1	1	1	1.67310167310167	http://worldtribune.com/life/am-i-the-only-american-curious-about-those-afghans-soldiers-who-went-awol-in-this-country/
316636219	20141002	AFG	USA	0233	3.4	4	4	4	3.69385028325599	http://www.globalpost.com/dispatch/news/thomson-reuters/141002/supreme-court-weigh-spouse-rights-over-denied-visa
316636220	20141002	AFG	USA	0233	3.4	16	4	16	3.69385028325599	http://www.globalpost.com/dispatch/news/thomson-reuters/141002/supreme-court-weigh-spouse-rights-over-denied-visa
316636298	20141002	AFG	USA	020	3.0	6	1	6	2.33084408237158	http://www.foreignpolicy.com/articles/2014/10/02/fps_situation_report_syrian_rebels_still_not_happy_with_us_strikes_isis_targets_
316636299	20141002	AFG	USA	020	3.0	1	1	1	2.33084408237158	http://www.foreignpolicy.com/articles/2014/10/02/fps_situation_report_syrian_rebels_still_not_happy_with_us_strikes_isis_targets_
316636300	20141002	AFG	USA	020	3.0	1	1	1	2.33084408237158	http://www.foreignpolicy.com/articles/2014/10/02/fps_situation_report_syrian_rebels_still_not_happy_with_us_strikes_isis_targets_
316636312	20141002	AFG	AFG	071	7.4	6	1	6	1.08108108108108	http://www.khaama.com/729-million-still-missing-from-the-embezzled-kabul-bank-money-6789
316636382	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636383	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636439	20141002	AFG	AFG	020	3.0	4	1	4	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636440	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636441	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636442	20141002	AFG	AFG	020	3.0	2	1	2	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636475	20141002	AFG	USA	020	3.0	2	1	2	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636476	20141002	AFG	USA	020	3.0	8	1	8	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636480	20141002	AFG	AFG	020	3.0	1	1	1	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636481	20141002	AFG	AFG	020	3.0	7	1	7	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636484	20141002	AFG	USA	020	3.0	6	1	6	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636485	20141002	AFG	USA	020	3.0	1	1	1	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636486	20141002	AFG	USA	020	3.0	6	1	6	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636487	20141002	AFG	USA	020	3.0	1	1	1	2.51035196687371	http://www.vice.com/read/finding-bergdahl-part-4-101
316636875	20141002	AFR	AFR	073	7.4	20	1	20	2.2508038585209	http://post.jagran.com/envoys-concerned-over-attack-on-africans-in-delhi-want-fair-probe-1412233870
316636946	20141002	AFR	CAF	020	3.0	30	3	30	2.18861557096851	http://allafrica.com/stories/201410020858.html
316636967	20141002	AFR	CHN	071	7.4	8	1	8	4.32382704691812	http://thediplomat.com/2014/10/south-africa-nobel-summit-suspended-over-dalai-lama-exclusion/
316636968	20141002	AFR	CHN	071	7.4	2	1	2	4.32382704691812	http://thediplomat.com/2014/10/south-africa-nobel-summit-suspended-over-dalai-lama-exclusion/
316637049	20141002	AFR	ETH	070	7.0	1	1	1	2.66875981161695	http://www.modernghana.com/news/572264/1/regions-largest-african-economic-event-opens-in-du.html
316637050	20141002	AFR	ETH	070	7.0	1	1	1	2.50855188141391	http://www.zawya.com/story/Regions_Largest_African_Economic_Event_opens_in_Dubai-ZAWYA20141002100831/
316637053	20141002	AFR	ETH	070	7.0	2	1	2	2.66875981161695	http://www.modernghana.com/news/572264/1/regions-largest-african-economic-event-opens-in-du.html
316637054	20141002	AFR	ETH	070	7.0	2	1	2	2.50855188141391	http://www.zawya.com/story/Regions_Largest_African_Economic_Event_opens_in_Dubai-ZAWYA20141002100831/
316637192	20141002	AFR	IRN	071	7.4	2	1	2	8.57142857142857	http://post.jagran.com/south-african-action-is-like-bullying-dalai-lama-1412256485
316637198	20141002	AFR	ITA	020	3.0	4	1	4	10.0401606425703	http://zeenews.india.com/news/world/tibetan-party-suggests-rome-as-new-venue-for-peace-summit_1479309.html
316637219	20141002	AFR	LBR	020	3.0	10	1	10	1.4218009478673	http://gulftoday.ae/portal/608b0a77-2a96-4b77-8b22-6276bad8f402.aspx
316637250	20141002	AFR	LSO	020	3.0	36	9	36	2.37942466254033	http://washingtonexaminer.com/lesotho-to-hold-elections-2-years-early-in-2015/article/feed/2169800/RK=0
316637251	20141002	AFR	LSO	020	3.0	8	1	8	3	http://www.foxnews.com/world/2014/10/02/mediator-says-lesotho-to-hold-early-elections-in-february-2015-in-bid-to-end/
316637281	20141002	AFR	NGA	020	3.0	12	1	12	2.61780104712042	http://www.nigeriasun.com/index.php/sid/226280261/scat/8db1f72cde37faf3
316637282	20141002	AFR	NGA	020	3.0	4	1	4	2.61780104712042	http://www.nigeriasun.com/index.php/sid/226280261/scat/8db1f72cde37faf3
316637288	20141002	AFR	NGA	072	8.3	20	1	20	2.35207644248438	http://socialistworker.org/2014/10/02/sending-soldiers-to-save-lives
316637350	20141002	AFR	USA	020	3.0	5	1	5	1.28205128205128	http://grandlakenews.com/news/article_103dcfda-363e-5e32-9050-1c278acb4920.html
316637351	20141002	AFR	USA	020	3.0	10	1	10	2.21300138312586	http://nationalinterest.org/blog/the-buzz/the-ebola-crisis-possibly-killing-five-million-people-11393
316637415	20141002	AFR	USA	020	3.0	36	1	36	1.62749383781847	http://af.reuters.com/article/commoditiesNews/idAFL6N0RX5DG20141002
316637416	20141002	AFR	USA	020	3.0	8	1	8	0.593518844663614	http://af.reuters.com/article/lesothoNews/idAFL6N0RX2ZX20141002
316637426	20141002	AFR	ZAF	020	3.0	2	1	2	3.57142857142857	http://www.kentonline.co.uk/sittingbourne/news/student-back-home-after-south-24446/
316637427	20141002	AFR	ZAF	020	3.0	20	4	20	0.535237886698225	http://www.theafricareport.com/Reuters-Feed/S.Africa-s-Sanlam-expands-Ghana-presence-with-$21-mln-deal.html
316637428	20141002	AFR	ZAF	020	3.0	12	3	12	1.44093016819981	http://townhall.com/news/world/2014/10/02/south-africa-white-extremists-house-stirs-debate-n1899810
316637429	20141002	AFR	ZAF	020	3.0	4	1	4	0.45045045045045	http://www.iol.co.za:80/business/companies/sanlam-expands-ghana-presence-with-r240m-deal-1.1759291
316637430	20141002	AFR	ZAF	020	3.0	16	3	16	0.556434745760169	http://www.theafricareport.com/Reuters-Feed/S.Africa-s-Sanlam-expands-Ghana-presence-with-$21-mln-deal.html
316637431	20141002	AFR	ZAF	026	4.0	14	3	14	7.46188738602797	http://www.bignewsnetwork.com/index.php/sid/226291263
316637432	20141002	AFR	ZAF	026	4.0	4	1	4	6.15384615384615	http://www.indiagazette.com/index.php/sid/226291263/scat/701ee96610c884a6
316637433	20141002	AFR	ZAF	026	4.0	2	1	2	6.15384615384615	http://www.indiagazette.com/index.php/sid/226291263/scat/701ee96610c884a6
316637525	20141002	AFR	ZMB	071	7.4	6	1	6	1.41509433962264	http://www.telecompaper.com/news/zicta-urges-private-sector-investment-in-ict--1040508
316637548	20141002	AFR	LSO	020	3.0	33	11	33	2.46444038660272	http://washingtonexaminer.com/lesotho-to-hold-elections-2-years-early-in-2015/article/feed/2169800/RK=0
316637549	20141002	AFR	LSO	020	3.0	6	1	6	3	http://www.foxnews.com/world/2014/10/02/mediator-says-lesotho-to-hold-early-elections-in-february-2015-in-bid-to-end/
316637578	20141002	AFR	AFR	022	3.2	2	1	1	2.15716486902928	http://www.bdlive.co.za/opinion/letters/2014/10/02/letter-nafcoc-has-done-much-in-50-years
316637579	20141002	AFR	AFR	022	3.2	2	1	1	2.15716486902928	http://www.bdlive.co.za/opinion/letters/2014/10/02/letter-nafcoc-has-done-much-in-50-years
316637668	20141002	AGO	USA	020	3.0	8	1	8	1.51871980676328	http://af.reuters.com/article/energyOilNews/idAFL6N0RX4JO20141002
316637861	20141002	ALB	SRB	070	7.0	10	1	10	3.2967032967033	http://english.albeu.com/news/news/flood-relief-albania-helps-serbia-and-bosnia/172344/
316637931	20141002	ARE	ARE	071	7.4	5	1	5	2.96052631578947	http://me-confidential.com/8604-uae-dubai-eyes-major-african-investments.html
316637932	20141002	ARE	ARE	071	7.4	2	1	2	2.96052631578947	http://me-confidential.com/8604-uae-dubai-eyes-major-african-investments.html
316637940	20141002	ARE	AUS	020	3.0	4	1	4	2.55220417633411	http://www.businessinsider.com.au/a-bunch-of-australians-have-created-a-sand-proof-beach-towel-2014-10/
316637941	20141002	ARE	AUS	020	3.0	4	1	4	2.55220417633411	http://www.businessinsider.com.au/a-bunch-of-australians-have-created-a-sand-proof-beach-towel-2014-10/
316637985	20141002	ARE	EGY	070	7.0	1	1	1	2.51677852348993	http://www.detroitnews.com/story/news/world/2014/10/02/battle-islamic-state-creates-new-alliances/16569469/
316637986	20141002	ARE	EGY	071	7.4	2	1	2	1.49253731343284	http://www.seatrade-global.com/news/middle-east-africa/new-suez-canal-to-nearly-double-capacity.html
316637987	20141002	ARE	EGY	071	7.4	2	1	2	1.49253731343284	http://www.seatrade-global.com/news/middle-east-africa/new-suez-canal-to-nearly-double-capacity.html
316638081	20141002	ARE	USA	020	3.0	6	1	6	3.78378378378378	http://www.reuters.com/article/2014/10/02/dubai-world-debtrenegotiation-idUSL6N0RX3P320141002
316638093	20141002	ARE	ARE	071	7.4	2	1	2	2.89855072463768	http://www.opalesque.com/SWF_Briefing/?p=16048&c=EtiElLEh9QHdVSibC4lW6Suifb3KGrBGtSk3DXMbdP8&mkt=en-us
316638094	20141002	ARE	ARE	071	7.4	7	1	7	2.89855072463768	http://www.opalesque.com/SWF_Briefing/?p=16048&c=EtiElLEh9QHdVSibC4lW6Suifb3KGrBGtSk3DXMbdP8&mkt=en-us
316638204	20141002	ARG	NIC	073	7.4	2	1	2	4.54545454545455	http://in.reuters.com/article/2014/08/30/nicaragua-mine-rescue-idINKBN0GU05620140830
316638277	20141002	ARM	ARM	070	7.0	12	1	12	1.02564102564103	http://armenpress.am/eng/news/778704/
316638352	20141002	ARM	IRQ	020	3.0	4	1	4	0.909090909090909	http://news.am/eng/news/231999.html
316638353	20141002	ARM	IRQ	020	3.0	6	1	6	0.909090909090909	http://news.am/eng/news/231999.html
316638382	20141002	ARM	RUS	020	3.0	7	1	7	2.06185567010309	http://armenianow.com/society/human_rights/57289/armenia_levon_hayrapetyan_ombudsman_arrest_ella_pamfilova
316638383	20141002	ARM	RUS	020	3.0	1	1	1	2.06185567010309	http://armenianow.com/society/human_rights/57289/armenia_levon_hayrapetyan_ombudsman_arrest_ella_pamfilova
316638905	20141002	AUS	ARE	020	3.0	4	1	4	2.19560878243513	http://www.thenational.ae/uae/environment/crochet-coral-reef-on-display-at-nyu-abu-dhabi
316638914	20141002	AUS	AUS	020	3.0	2	1	2	2.61194029850746	http://pipeliner.com.au/news/we_need_to_talk_about_natural_gas_for_the_domestic_market/089185/
316638919	20141002	AUS	AUS	020	3.0	2	1	2	4.29042904290429	http://article.wn.com/view/2014/10/02/A_message_from_the_Prime_Minister_A_Safe_and_Secure_Australi/
316638949	20141002	AUS	AUS	020	3.0	3	1	2	2.84974093264249	http://article.wn.com/view/2014/10/02/Appointment_of_Australian_Federal_Police_Commissioner_Depart/
316638950	20141002	AUS	AUS	020	3.0	4	1	4	3.65853658536585	http://www.canberratimes.com.au/queensland/vaughan-johnson-to-retire-from-state-politics-20141002-10p6cs.html
316638959	20141002	AUS	AUS	071	7.4	6	1	4	1.49659863945578	http://www.internationalrivers.org/node/8412
316638960	20141002	AUS	AUS	073	7.4	2	1	2	4.18250950570342	http://news.smh.com.au/breaking-news-national/sierra-leone-makes-personal-plea-to-pm-20141002-3h5yr.html
316638961	20141002	AUS	AUS	073	7.4	14	5	14	4.57340873878057	http://www.watoday.com.au/breaking-news-national/sierra-leone-makes-personal-plea-to-pm-20141002-3h5yr.html
