303079370	20130629	USA	USA	071	7.4	2	1	2	0.753768844221105	http://rapidcityjournal.com/news/opinion/editorial-low-pay-leads-to-teacher-shortage/article_dd6949c8-f369-5482-8d0b-14b44e571c05.html
303079563	20140530	GBR	GBR	020	3.0	6	1	6	4.24528301886792	http://www.dailymail.co.uk/news/article-2674457/Police-probe-Lib-Dem-cash-peerages-allegations-Party-pressure-claims-party-chiefs-offered-titles-donors.html?ITO=1490&ns_campaign=1490
303079792	20140530	USA	USA	020	3.0	126	4	126	1.10837134915482	http://www.reuters.com/article/2014/06/29/bnp-paribas-usa-idUSL6N0PA18320140629?feedType=RSS&feedName=governmentFilingsNews
303079812	20140530	USA	USA	0213	3.4	4	1	4	3.07017543859649	http://www.delawareonline.com/story/news/local/2014/06/29/data-center-eyes-site-options-addition-newark/11730133/?from=global&sessionKey=&autologin=
303079916	20140622	AFR	BDI	071	7.4	10	1	10	1.29310344827586	http://www.busiweek.com/index1.php?Ctp=2&pI=1408&pLv=3&srI=77&spI=289&cI=10
303080097	20140622	EUR	BEL	026	4.0	13	2	13	3.0770279282563	http://main.omanobserver.om/?p=91781
303080098	20140622	EUR	BEL	026	4.0	6	2	6	3.09523894929031	http://main.omanobserver.om/?p=91781
303080099	20140622	EUR	BEL	026	4.0	9	2	9	3.09523894929031	http://main.omanobserver.om/?p=91781
303080100	20140622	EUR	BEL	026	4.0	2	1	2	3.21361058601134	http://www.scmp.com/news/world/article/1543072/italy-seeks-revolution-it-takes-reins-european-union
303080269	20140622	HND	SAU	023	3.4	6	1	6	1.26050420168067	http://www.miamiherald.com/2014/06/29/4209490/teens-tell-tales-of-traveling.html
303080270	20140622	HND	SAU	023	3.4	1	1	1	1.26050420168067	http://www.miamiherald.com/2014/06/29/4209490/teens-tell-tales-of-traveling.html
303080271	20140622	HND	SAU	023	3.4	1	1	1	1.26050420168067	http://www.miamiherald.com/2014/06/29/4209490/teens-tell-tales-of-traveling.html
303080272	20140622	HND	USA	023	3.4	1	1	1	1.26050420168067	http://www.miamiherald.com/2014/06/29/4209490/teens-tell-tales-of-traveling.html
303080273	20140622	HND	USA	023	3.4	1	1	1	1.26050420168067	http://www.miamiherald.com/2014/06/29/4209490/teens-tell-tales-of-traveling.html
303080327	20140622	IRN	USA	020	3.0	7	1	7	1.81623931623932	http://timesofindia.indiatimes.com/world/middle-east/Iraq-gets-Russian-Sukhois-to-fight-ISIS/articleshow/37487071.cms
303080328	20140622	IRN	USA	020	3.0	1	1	1	1.81623931623932	http://timesofindia.indiatimes.com/world/middle-east/Iraq-gets-Russian-Sukhois-to-fight-ISIS/articleshow/37487071.cms
303080329	20140622	IRN	USA	020	3.0	7	1	7	1.88888888888889	http://www.telegram.com/article/20140629/NEWS/306299721/1116
303080330	20140622	IRN	USA	020	3.0	1	1	1	1.88888888888889	http://www.telegram.com/article/20140629/NEWS/306299721/1116
303080465	20140622	KHM	LAO	026	4.0	2	1	2	3.61663652802893	http://www.cambodiadaily.com/news/laos-will-consult-with-neighbors-over-dam-62740/
303080466	20140622	KHM	LAO	026	4.0	2	1	2	3.61663652802893	http://www.cambodiadaily.com/news/laos-will-consult-with-neighbors-over-dam-62740/
303080473	20140622	KOR	PHL	020	3.0	10	1	10	3.53697749196141	http://www.gmanetwork.com/news/story/367876/lifestyle/travel/kto-invites-pinoys-to-visit-south-korea
303080476	20140622	LAO	LAO	026	4.0	2	1	2	3.61663652802893	http://www.cambodiadaily.com/news/laos-will-consult-with-neighbors-over-dam-62740/
303080663	20140622	RUS	RUS	0256	-0.3	4	2	4	1.78195816962337	http://www.skynews.com.au/news/world/europe/2014/06/29/four-european-monitors-released-by-rebels.html
