264897080	20120828	BRA	BOL	075	7.0	2	1	2	2.81456953642384	http://www.bangkokpost.com/news/world/366596/brazil-top-diplomat-resigns-over-row-with-bolivia
264897081	20120828	BRA	BOL	075	7.0	2	1	2	2.81456953642384	http://www.bangkokpost.com/news/world/366596/brazil-top-diplomat-resigns-over-row-with-bolivia
264897415	20120828	GBR	CAN	0231	3.4	8	1	8	1.35869565217391	http://www.petroliatopic.com/2013/08/27/sarnias-superwalk-on-september-22
264897543	20120828	IDN	IDN	020	3.0	10	1	10	1.9434628975265	http://www.thejakartapost.com/news/2013/08/28/govt-mulls-opening-a-tender-refinery-projects-year.html
264897739	20120828	USA	COL	020	3.0	6	2	6	3.23452484742807	http://au.news.yahoo.com/thewest/a/-/world/18684829/starbucks-to-open-first-cafe-in-colombia/
264897791	20120828	NOR	NOR	071	7.4	8	1	8	3.40909090909091	http://www.newsinenglish.no/2013/08/28/students-get-new-champion-abroad/
264897821	20120828	PHL	CHN	020	3.0	5	1	5	1.6304347826087	http://www.ctpost.com/news/world/article/Philippine-troops-to-avoid-fighting-amid-sea-row-4766685.php
264897822	20120828	PHL	CHN	020	3.0	16	3	16	1.42368704983524	http://www.straitstimes.com/breaking-news/se-asia/story/philippine-troops-avoid-fighting-amid-south-china-sea-disputes-20130828
264897823	20120828	PHL	CHN	020	3.0	4	3	4	1.42368704983524	http://www.straitstimes.com/breaking-news/se-asia/story/philippine-troops-avoid-fighting-amid-south-china-sea-disputes-20130828
264897824	20120828	PHL	CHN	020	3.0	10	2	10	1.81580422193163	http://www.nst.com.my/latest/philippine-troops-to-avoid-fighting-amid-sea-row-1.345226?localLinksEnabled=false
264898108	20120828	USA	ITA	020	3.0	2	1	1	5.73440643863179	http://www.montgomerynews.com/articles/2013/08/28/perkasie_news_herald/news/doc5212eb46d0505179416979.txt
264898137	20120828	USA	USA	020	3.0	4	2	4	2.08010335917313	http://www.tribtown.com/view/story/80e7be60bd144a5eb65e1650775fd1ef/AR--Police-Shooting-Little-Rock
264898142	20120828	USA	USA	071	7.4	4	1	4	2.42718446601942	http://www.volanteonline.com/news/bor-requests-million-in-tuition-freeze/article_9292ffc6-0fbb-11e3-8eb2-0019bb30f31a.html
264898183	20120828	USA	USA	020	3.0	5	1	5	5.53571428571429	http://beatricedailysun.com/news/opinion/editorial/time-to-rebuild-relationship-with-egypt/article_3e628652-a899-5ae2-a26c-587be0d91297.html
264898202	20120828	USA	CAN	025	-0.3	4	1	4	2.12765957446809	http://www.cbc.ca/news/business/story/2013/08/28/business-telecom-debate.html
264898203	20120828	USA	CAN	025	-0.3	4	1	4	2.12765957446809	http://www.cbc.ca/news/business/story/2013/08/28/business-telecom-debate.html
264898204	20120828	USA	CAN	025	-0.3	12	1	12	2.12765957446809	http://www.cbc.ca/news/business/story/2013/08/28/business-telecom-debate.html
264898349	20130729	BGD	USA	020	3.0	4	1	4	3.66666666666667	http://www.thedailystar.net/beta2/news/mozena-presses-for-ticfa-signing-next-month/
264898353	20130729	BOL	BRA	020	3.0	2	1	2	1.02389078498294	http://www.rttnews.com/2179393/brazilian-president-dissociates-from-diplomat-s-action-on-bolivian-senator.aspx?type=gn
264898354	20130729	BOL	BRA	020	3.0	2	1	2	1.02389078498294	http://www.rttnews.com/2179393/brazilian-president-dissociates-from-diplomat-s-action-on-bolivian-senator.aspx?type=gn
264898357	20130729	BRA	BRA	020	3.0	6	1	6	1.02389078498294	http://www.rttnews.com/2179393/brazilian-president-dissociates-from-diplomat-s-action-on-bolivian-senator.aspx?type=gn
264898418	20130729	CHE	CHE	026	4.0	1	1	1	1.51187904967603	http://www.independent.ie/world-news/scientists-using-lasers-to-control-the-weather-29532438.html
264898419	20130729	CHE	CHE	026	4.0	1	1	1	1.51187904967603	http://www.independent.ie/world-news/scientists-using-lasers-to-control-the-weather-29532438.html
