608133043	20151215	NAM	NAM	020	3.0	4	1	4	-1.46520146520147	https://www.namibiansun.com/news/swartbooi-booted-out/
608133882	20161214	AUS	USA	020	3.0	10	1	10	3.27102803738318	http://lonestar925.iheart.com/onair/jeff-k-52641/kid-tells-makeawish-he-just-wants-15383711/
608134182	20161214	CAN	CAN	020	3.0	3	3	3	1.22603485066525	http://www.theprovince.com/news/local+news/federal+recommendations+draw+mostly+positive+reviews/12522747/story.html
608134183	20161214	CAN	CAN	020	3.0	3	3	3	1.22603485066525	http://www.theprovince.com/news/local+news/federal+recommendations+draw+mostly+positive+reviews/12522747/story.html
608134209	20161214	CAN	USA	026	4.0	18	2	18	0.389703942295227	http://www.bostonglobe.com/opinion/2016/12/13/miss-world-promotes-beauty-with-purpose-but-not-that-purpose-upsets-china/l8ZZOZZUQOs6SuNUbV9PVK/story.html
608134210	20161214	CAN	USA	026	4.0	4	1	4	0.423956341708365	http://www.bostonglobe.com/opinion/2016/12/13/miss-world-promotes-beauty-with-purpose-but-not-that-purpose-upsets-china/l8ZZOZZUQOs6SuNUbV9PVK/story.html
608134211	20161214	CAN	USA	026	4.0	4	1	4	0.423956341708365	http://www.bostonglobe.com/opinion/2016/12/13/miss-world-promotes-beauty-with-purpose-but-not-that-purpose-upsets-china/l8ZZOZZUQOs6SuNUbV9PVK/story.html
608134226	20161214	CAN	CAN	020	3.0	3	3	3	0.713261695221537	http://www.900chml.com/syn/110/140969/140969
608134232	20161214	CAN	SYR	075	7.0	8	2	8	-8.96226415094339	http://www.kamloopsbcnow.com/news/news/National_News/16/12/13/Canadians_believe_Syrian_refugee_crisis_to_be_one_of_the_biggest_humanitarian_challenges_in_2017/
608134233	20161214	CAN	SYR	075	7.0	12	2	12	-8.96226415094339	http://www.kamloopsbcnow.com/news/news/National_News/16/12/13/Canadians_believe_Syrian_refugee_crisis_to_be_one_of_the_biggest_humanitarian_challenges_in_2017/
608134298	20161214	CHN	JPN	070	7.0	1	1	1	-1.48392415498763	http://dailytimes.com.pk/opinion/14-Dec-16/us-china-a-difficult-relationship
608134299	20161214	CHN	JPN	070	7.0	1	1	1	-1.48392415498763	http://dailytimes.com.pk/opinion/14-Dec-16/us-china-a-difficult-relationship
608134305	20161214	CHN	KOR	070	7.0	1	1	1	-1.48392415498763	http://dailytimes.com.pk/opinion/14-Dec-16/us-china-a-difficult-relationship
608134306	20161214	CHN	KOR	070	7.0	1	1	1	-1.48392415498763	http://dailytimes.com.pk/opinion/14-Dec-16/us-china-a-difficult-relationship
608134332	20161214	CHN	USA	070	7.0	1	1	1	-1.48392415498763	http://dailytimes.com.pk/opinion/14-Dec-16/us-china-a-difficult-relationship
608134333	20161214	CHN	USA	070	7.0	1	1	1	-1.48392415498763	http://dailytimes.com.pk/opinion/14-Dec-16/us-china-a-difficult-relationship
608134902	20161214	EGY	SYR	020	3.0	4	1	2	-8.37438423645316	https://www.middleeastmonitor.com/20161213-arab-league-chief-calls-for-urgent-ceasefire-in-aleppo/
608134903	20161214	EGY	SYR	020	3.0	4	1	2	-8.37438423645316	https://www.middleeastmonitor.com/20161213-arab-league-chief-calls-for-urgent-ceasefire-in-aleppo/
