314685555	20040921	IRN	IRN	020	3.0	12	6	12	2.53744102446589	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2014-09-19-Iran-Nuclear%20Talks/id-c771d1c9860e4b9fae3d090cc360933b
314685557	20040921	IRN	IRN	020	3.0	68	30	66	2.64826087563018	http://dunyanews.tv/index.php/en/World/237426-Iran-6-powers-seek-to-unblock-nuclear-talks
314685558	20040921	IRN	IRN	020	3.0	2	2	2	2.12545386677525	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2014-09-19-Iran-Nuclear%20Talks/id-c771d1c9860e4b9fae3d090cc360933b
314685843	20130919	CAN	GBR	071	7.4	16	1	16	2.07939508506616	http://www.spaceref.com/news/viewpr.html?pid=43996
314685844	20130919	CAN	GBR	071	7.4	4	1	4	2.07939508506616	http://www.spaceref.com/news/viewpr.html?pid=43996
314685906	20130919	CHN	CHN	071	7.4	3	3	3	1.57097540966797	http://news.uk.msn.com/china-fines-gsk-%C2%A3297m-for-bribery
314686227	20130919	GBR	GBR	020	3.0	16	2	16	1.44765094060869	http://www.bbc.com/news/uk-wales-politics-29272708
314686329	20130919	HUN	GBR	026	4.0	8	1	8	1.71149144254279	http://www.walesonline.co.uk/news/local-news/partially-sighted-mother-sets-up-7802301
314686383	20130919	IRL	EUR	022	3.2	8	1	8	2.42718446601942	http://www.irishtimes.com/news/consumer/emily-o-reilly-seeks-public-opinion-on-eu-trade-deal-1.1935610
314686384	20130919	IRL	EUR	022	3.2	2	1	2	2.42718446601942	http://www.irishtimes.com/news/consumer/emily-o-reilly-seeks-public-opinion-on-eu-trade-deal-1.1935610
314686472	20130919	KOR	JPN	026	4.0	10	1	10	2.35294117647059	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=105398
314686560	20130919	MEX	USA	020	3.0	1	1	1	1.95227765726681	http://www.kveo.com/news/cornyn-and-vela-lead-bipartisan-letter-president-mexico%E2%80%99s-water-debt-owed-us&c=3PiKQxEV1iJlTzbCwjS8gTdhLcyog04aSfgCoTD9-i0&mkt=en-us
314686561	20130919	MEX	USA	020	3.0	4	1	4	1.95227765726681	http://www.kveo.com/news/cornyn-and-vela-lead-bipartisan-letter-president-mexico%E2%80%99s-water-debt-owed-us&c=3PiKQxEV1iJlTzbCwjS8gTdhLcyog04aSfgCoTD9-i0&mkt=en-us
314686728	20130919	QAT	QAT	020	3.0	2	1	2	4.10958904109589	http://www.qatarliving.com/qatari-culture/posts/camping-october-2014-april-2015
314686741	20130919	RUS	EUR	071	7.4	1	1	1	1.19047619047619	Agerpres news agency, Bucharest/BBC Monitoring/(c) BBC
314686742	20130919	RUS	EUR	071	7.4	8	2	8	1.20007680491552	Agerpres news agency, Bucharest/BBC Monitoring/(c) BBC
314686743	20130919	RUS	EUR	071	7.4	1	1	1	1.20967741935484	http://actmedia.eu/daily/mp-iulian-iancu-russia-funds-demonstrations-against-shale-gas-in-europe/54271
314687039	20130919	USA	IRN	022	3.2	6	1	6	2.93706293706294	http://newsdaily.com/2014/09/19/u-s-wont-stand-in-way-of-venezuelas-u-n-security-council-bid/
314687040	20130919	USA	IRN	022	3.2	8	3	8	3.22734055849909	http://www.gulf-times.com/us-latin%20america/182/details/408924/us-not-to-block-venezuela-un-security-council-bid
314687041	20130919	USA	IRN	022	3.2	48	8	48	3.09787963640036	http://www.voanews.com/content/reu-venezuela-united-nations-security-council-bid/2456289.html/RK=0
314687042	20130919	USA	IRN	022	3.2	78	8	78	3.13016721667228	http://www.voanews.com/content/reu-venezuela-united-nations-security-council-bid/2456289.html/RK=0
314687054	20130919	USA	MCO	020	3.0	4	1	4	4.46927374301676	http://www.totalfilm.com/news/jessica-chastain-and-oscar-isaac-star-in-trailer-for-a-most-violent-year-watch-now
314687067	20130919	USA	SYR	022	3.2	8	1	8	2.93706293706294	http://newsdaily.com/2014/09/19/u-s-wont-stand-in-way-of-venezuelas-u-n-security-council-bid/
314687068	20130919	USA	SYR	022	3.2	4	2	4	3.20417899857153	http://newsdaily.com/2014/09/19/u-s-wont-stand-in-way-of-venezuelas-u-n-security-council-bid/
314687069	20130919	USA	SYR	022	3.2	46	7	46	3.07761608581819	http://www.voanews.com/content/reu-venezuela-united-nations-security-council-bid/2456289.html/RK=0
314687070	20130919	USA	SYR	022	3.2	72	7	72	3.09401937641244	http://www.voanews.com/content/reu-venezuela-united-nations-security-council-bid/2456289.html/RK=0
