563755206	20150728	AUS	AUS	0231	3.4	2	1	2	-6.26118067978533	http://www.goldcoastbulletin.com.au/news/national/stuart-kelly-was-targeted-by-bullies-before-his-death/news-story/703250fe4dcc18d3765c1a2752f84dd4?nk=5de0dc7703746fdb9e33a7c3ed6170f7-1469576839
563755315	20160720	TUR	KHM	020	3.0	2	1	2	-2.40174672489083	http://www.bangkokpost.com/news/world/1045529/turks-ask-government-to-cut-gulen-ties
563755316	20160720	TUR	KHM	020	3.0	2	1	2	-2.40174672489083	http://www.bangkokpost.com/news/world/1045529/turks-ask-government-to-cut-gulen-ties
563755319	20160720	TUR	KHM	020	3.0	6	1	6	-2.40174672489083	http://www.bangkokpost.com/news/world/1045529/turks-ask-government-to-cut-gulen-ties
563755326	20160720	USA	WST	020	3.0	12	3	12	0.0963841589973567	http://www.longisland.com/news/ap-news/the-latest-trump-says-hed-think-about-ailes-team-072616.html
563755327	20160720	USA	WST	020	3.0	8	2	8	0.19184507191117	http://www.wokv.com/ap/ap/top-news/the-latest-trump-gripes-about-hotel-hot-air/nr5Gw/
563755328	20160720	USA	WST	020	3.0	64	14	64	-0.248529125616489	http://www.newsbug.info/news/national/the-latest-clinton-wins-convention-votes-to-make-history/article_80aae487-31a3-5dfb-8176-3217df0f833c.html
563755329	20160720	USA	WST	020	3.0	4	1	4	-0.30511060259344	http://www.myfoxspokane.com/the-latest-hawaii-lawmaker-nominates-sanders-for-president/
563755330	20160720	USA	WST	020	3.0	8	2	8	-0.0478886471808599	http://www.kbtx.com/content/news/Clinton-wins-convention-votes-to-make-history-388318722.html
563755331	20160720	USA	WST	020	3.0	180	44	180	0.635345798530658	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-07-26-US--DEM%202016-Convention-The%20Latest/id-92369ad8beb04e1f90f7e9276109d5a1
563755338	20160726	GBR	GBR	020	3.0	10	1	10	-2.92397660818714	http://www.dailymail.co.uk/news/article-3709803/UK-faces-post-Brexit-immigration-surge-MPs-warn-hundreds-thousands-try-beat-limit.html
563755344	20160726	USA	USA	020	3.0	4	1	4	-0.830564784053149	http://freerepublic.com/focus/f-news/3453318/posts
563756120	20160727	AFR	AFR	020	3.0	5	5	5	-0.141384866640566	http://www.wsoctv.com/news/favored-by-obama-tpp-deal-draws-ire-at-dem-gop-conventions/412080875
563756126	20160727	AFR	USA	020	3.0	10	5	10	-0.141384866640566	http://www.wsoctv.com/news/favored-by-obama-tpp-deal-draws-ire-at-dem-gop-conventions/412080875
563756130	20160727	AFR	AFR	073	7.4	6	1	6	-3.55555555555555	http://www.maravipost.com/2016/07/26/south-africa-police-rescue-57-trafficked-malawian-boys-girls/
563756133	20160727	AFR	MWI	073	7.4	4	1	4	-3.55555555555555	http://www.maravipost.com/2016/07/26/south-africa-police-rescue-57-trafficked-malawian-boys-girls/
563756134	20160727	AFR	MWI	073	7.4	6	1	6	-3.55555555555555	http://www.maravipost.com/2016/07/26/south-africa-police-rescue-57-trafficked-malawian-boys-girls/
