434270551	20140519	USA	USA	020	3.0	6	3	6	-5.18391440693599	http://www.news8000.com/news/how-will-the-military-gear-ban-impact-wisconsin-police-departments/33091356
434270552	20140519	USA	USA	020	3.0	6	3	6	-5.18391440693599	http://www.news8000.com/news/how-will-the-military-gear-ban-impact-wisconsin-police-departments/33091356
434270558	20140519	USA	USA	020	3.0	12	3	12	-5.18391440693599	http://www.news8000.com/news/how-will-the-military-gear-ban-impact-wisconsin-police-departments/33091356
434270634	20150512	GBR	NGA	020	3.0	4	2	4	-3.68594592497769	http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--An-unwelcome-visitor-20397810/
434270635	20150512	GBR	NGA	020	3.0	10	2	10	-3.68594592497769	http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--An-unwelcome-visitor-20397810/
434270655	20150512	USA	USA	020	3.0	118	28	118	-0.833290791718532	http://www.wsoctv.com/ap/ap/political/obama-library-foundation-raised-54-million-in-2014/nmJnB/
434270656	20150512	USA	USA	020	3.0	60	28	60	-0.833290791718532	http://www.wsoctv.com/ap/ap/political/obama-library-foundation-raised-54-million-in-2014/nmJnB/
434271198	20150519	AUS	USA	070	7.0	158	27	158	-0.66505969925503	http://www.heraldsun.com.au/business/breaking-news/atlassian-boss-flags-charity-drive/story-fnn9c0hb-1227359796285?nk=cbf34e1084bdbec5a5e8bf94254773a4
434271230	20150519	BOL	BRA	020	3.0	1	1	1	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271231	20150519	BOL	BRA	020	3.0	1	1	1	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271234	20150519	BOL	ESP	0233	3.4	1	1	1	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271235	20150519	BOL	ESP	0233	3.4	1	1	1	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271240	20150519	BOL	BOL	0233	3.4	6	1	6	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271243	20150519	BOL	BRA	020	3.0	1	1	1	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271244	20150519	BOL	BRA	020	3.0	7	1	7	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271396	20150519	CHE	IRN	025	-0.3	1	1	1	-2.33009708737864	http://www.imra.org.il/story.php3?id=67313
434271397	20150519	CHE	IRN	025	-0.3	1	1	1	-2.33009708737864	http://www.imra.org.il/story.php3?id=67313
434271441	20150519	COL	COL	073	7.4	241	102	241	-5.94402791357907	http://thetandd.com/news/world/flood-mudslide-sweep-away-homes-in-colombia-killing/article_2f3c03e8-6a3d-5555-a74c-e5189d26dbb7.html
434271445	20150519	COL	COL	070	7.0	612	181	608	-6.92066342162587	http://thetandd.com/news/world/flood-mudslide-sweep-away-homes-in-colombia-killing/article_2f3c03e8-6a3d-5555-a74c-e5189d26dbb7.html
434271704	20150519	DEU	MYS	020	3.0	15	4	15	0.934861254015468	http://www.businesstimes.com.sg/companies-markets/singapores-postal-service-reinvents-for-the-digital-age
434271813	20150519	ESP	BOL	020	3.0	2	1	2	-4.67532467532467	http://www.insightcrime.org/news-analysis/colonel-accuses-presidents-bolivia-venezuela-of-smuggling-cocaine
434271827	20150519	EUR	GBR	071	7.4	10	1	10	0.28735632183909	http://citywire.co.uk/wealth-manager/news/trust-insider-which-trusts-beat-the-etf-challenge/a814795
434271828	20150519	EUR	GBR	071	7.4	10	1	10	0.28735632183909	http://citywire.co.uk/wealth-manager/news/trust-insider-which-trusts-beat-the-etf-challenge/a814795
434272250	20150519	IDN	MYS	073	7.4	5	1	5	-7.34693877551021	http://www.themalaysianinsider.com/sideviews/article/an-asean-emergency-jakarta-post
