478000702	20151021	IRN	IRN	026	4.0	3	1	3	0	Voice of the Islamic Republic of Iran, Gorgan/BBC Monitoring/(c) BBC
478000703	20151021	JOR	IRN	026	4.0	15	1	15	0	Voice of the Islamic Republic of Iran, Gorgan/BBC Monitoring/(c) BBC
478001326	20151022	AFG	PAK	025	-0.3	3	1	3	-1.58730158730158	Radio Khost, Khost/BBC Monitoring/(c) BBC
478001327	20151022	AFG	PAK	025	-0.3	3	1	3	-1.58730158730158	Radio Khost, Khost/BBC Monitoring/(c) BBC
478001391	20151022	AFG	AFG	072	8.3	12	1	12	-3.28151986183075	Paiwastoon Ghag, Tarin Kot/BBC Monitoring/(c) BBC
478001399	20151022	AFG	AFG	020	3.0	12	1	12	-4.53514739229025	Radio Afghanistan, Kabul/BBC Monitoring/(c) BBC
478001584	20151022	BEL	EUR	020	3.0	3	1	3	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478001585	20151022	BEL	EUR	020	3.0	3	1	3	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478001590	20151022	BGR	BGR	020	3.0	3	1	3	-2.1321961620469	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478001684	20151022	CAN	ARM	071	7.4	6	1	6	0	Artsakh Public TV, Stepanakert/BBC Monitoring/(c) BBC
478001685	20151022	CAN	ARM	071	7.4	24	1	24	0	Artsakh Public TV, Stepanakert/BBC Monitoring/(c) BBC
478001796	20151022	CHN	GBR	073	7.4	12	1	12	1.99809705042816	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
478001797	20151022	CHN	GBR	073	7.4	3	1	3	1.99809705042816	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
478002258	20151022	CYP	SYR	073	7.4	12	1	12	0.636942675159234	Cyprus News Agency, Nicosia/BBC Monitoring/(c) BBC
478002266	20151022	CYP	SYR	073	7.4	12	1	12	0.636942675159234	Cyprus News Agency, Nicosia/BBC Monitoring/(c) BBC
478002267	20151022	CYP	SYR	073	7.4	6	1	6	0.636942675159234	Cyprus News Agency, Nicosia/BBC Monitoring/(c) BBC
478002268	20151022	CYP	SYR	073	7.4	12	1	12	-0.55248618784531	Cyprus News Agency, Nicosia/BBC Monitoring/(c) BBC
478002269	20151022	CYP	SYR	073	7.4	18	1	18	-0.55248618784531	Cyprus News Agency, Nicosia/BBC Monitoring/(c) BBC
478002286	20151022	DEU	EUR	020	3.0	24	1	24	-1.2779552715655	Blic website, Belgrade/BBC Monitoring/(c) BBC
478002287	20151022	DEU	EUR	020	3.0	6	1	6	-1.2779552715655	Blic website, Belgrade/BBC Monitoring/(c) BBC
478002293	20151022	DEU	SRB	020	3.0	30	1	30	-1.2779552715655	Blic website, Belgrade/BBC Monitoring/(c) BBC
478002309	20151022	DOM	DOM	020	3.0	6	1	6	1.13636363636363	Dominican Today website, Santo Domingo/BBC Monitoring/(c) BBC
478002392	20151022	EGY	SYR	020	3.0	30	1	30	2.22222222222222	MENA news agency, Cairo/BBC Monitoring/(c) BBC
478002405	20151022	ESP	EUR	020	3.0	3	1	3	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478002406	20151022	ESP	EUR	020	3.0	3	1	3	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478002418	20151022	ESP	EUR	020	3.0	18	1	18	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478002426	20151022	EST	RUS	020	3.0	24	1	24	-0.42016806722689	Eesti Paevaleht website, Tallinn/BBC Monitoring/(c) BBC
478002459	20151022	EUR	SYR	0233	3.4	6	1	6	-0.56022408963586	Hurriyet website, Istanbul/BBC Monitoring/(c) BBC
478002460	20151022	EUR	SYR	0233	3.4	6	1	6	-0.56022408963586	Hurriyet website, Istanbul/BBC Monitoring/(c) BBC
478002461	20151022	EUR	SYR	0233	3.4	18	1	18	-0.56022408963586	Hurriyet website, Istanbul/BBC Monitoring/(c) BBC
478002462	20151022	EUR	SYR	073	7.4	24	1	24	-1.18790496760259	Swissinfo website in English/BBC Monitoring/(c) BBC
478002463	20151022	EUR	SYR	073	7.4	6	1	6	-1.18790496760259	Swissinfo website in English/BBC Monitoring/(c) BBC
478002541	20151022	GBR	CHN	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002542	20151022	GBR	CHN	020	3.0	6	1	6	-3.24846356453029	South China Morning Post website, Hong Kong/BBC Monitoring/(c) BBC
478002543	20151022	GBR	CHN	020	3.0	24	1	24	-3.24846356453029	South China Morning Post website, Hong Kong/BBC Monitoring/(c) BBC
478002544	20151022	GBR	CHN	020	3.0	18	1	18	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002545	20151022	GBR	CHN	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002586	20151022	GBR	DEU	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002587	20151022	GBR	DEU	020	3.0	18	1	18	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002588	20151022	GBR	DEU	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002599	20151022	GBR	FRA	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002600	20151022	GBR	FRA	020	3.0	12	1	12	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002601	20151022	GBR	FRA	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002602	20151022	GBR	FRA	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002635	20151022	GBR	RUS	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002636	20151022	GBR	RUS	020	3.0	18	1	18	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002637	20151022	GBR	RUS	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002652	20151022	GBR	USA	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002653	20151022	GBR	USA	020	3.0	18	1	18	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478002654	20151022	GBR	USA	020	3.0	6	1	6	2	IRIB's News Agency, Tehran/BBC Monitoring/(c) BBC
478003262	20151022	GUY	GUY	021	3.4	6	1	6	-1.70854271356783	Guyana Chronicle website, Georgetown/BBC Monitoring/(c) BBC
478003326	20151022	EUR	ALB	020	3.0	6	1	6	-3.5	as listed/BBC Monitoring/(c) BBC
478003337	20151022	EUR	CYP	020	3.0	15	1	15	-4.37956204379562	Cyprus News Agency, Nicosia/BBC Monitoring/(c) BBC
478003342	20151022	EUR	SRB	020	3.0	30	1	30	-3.58056265984655	Blic website, Belgrade/BBC Monitoring/(c) BBC
478003486	20151022	IRN	GBR	026	4.0	12	1	12	0	Voice of the Islamic Republic of Iran, Gorgan/BBC Monitoring/(c) BBC
478003487	20151022	IRN	GBR	026	4.0	3	1	3	0	Voice of the Islamic Republic of Iran, Gorgan/BBC Monitoring/(c) BBC
478003488	20151022	IRN	GBR	026	4.0	3	1	3	0	Voice of the Islamic Republic of Iran, Gorgan/BBC Monitoring/(c) BBC
478003489	20151022	IRN	GBR	026	4.0	3	1	3	0	Voice of the Islamic Republic of Iran, Gorgan/BBC Monitoring/(c) BBC
478003522	20151022	IRN	IRN	020	3.0	30	1	30	1.875	Mehr news agency, Tehran/BBC Monitoring/(c) BBC
478003561	20151022	IRN	RUS	022	3.2	6	1	6	3.17460317460317	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
478003562	20151022	IRN	RUS	022	3.2	12	1	12	3.17460317460317	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
478003563	20151022	IRN	RUS	022	3.2	3	1	3	3.17460317460317	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
478003628	20151022	IRN	SAU	020	3.0	3	1	3	-1.65289256198347	Vision of the Islamic Republic of Iran Markazi Provincial TV, Arak/BBC Monitoring/(c) BBC
478003629	20151022	IRN	SAU	020	3.0	21	1	21	-2.41992882562278	Quotes package from BBC Monitoring/BBC Monitoring/(c) BBC
478003630	20151022	IRN	SAU	020	3.0	3	1	3	-1.65289256198347	Vision of the Islamic Republic of Iran Markazi Provincial TV, Arak/BBC Monitoring/(c) BBC
478003709	20151022	IRQ	IRN	020	3.0	6	1	6	-7.04225352112676	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
478003710	20151022	IRQ	IRN	020	3.0	6	1	6	-7.04225352112676	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
478003713	20151022	IRQ	IRN	020	3.0	6	1	6	-7.04225352112676	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
478003714	20151022	IRQ	IRN	020	3.0	12	1	12	-7.04225352112676	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
478003764	20151022	ISR	PSE	020	3.0	3	1	3	1.2589928057554	Agerpres news agency, Bucharest/BBC Monitoring/(c) BBC
478003765	20151022	ISR	PSE	020	3.0	3	1	3	1.2589928057554	Agerpres news agency, Bucharest/BBC Monitoring/(c) BBC
478003779	20151022	ISR	SYR	020	3.0	3	1	3	-2.39726027397261	Channel One TV, Moscow/BBC Monitoring/(c) BBC
478003780	20151022	ISR	SYR	020	3.0	3	1	3	-2.39726027397261	Channel One TV, Moscow/BBC Monitoring/(c) BBC
478003801	20151022	JPN	CHN	025	-0.3	6	1	6	-2.29885057471265	Xinhua news agency, Beijing/BBC Monitoring/(c) BBC
478003817	20151022	JPN	RUS	020	3.0	30	1	30	2.72727272727273	Regnum news agency, Moscow/BBC Monitoring/(c) BBC
478003822	20151022	JPN	TKM	020	3.0	24	1	24	4	Turkmen TV Altyn Asyr channel, Ashgabat/BBC Monitoring/(c) BBC
478003823	20151022	JPN	TKM	020	3.0	6	1	6	4	Turkmen TV Altyn Asyr channel, Ashgabat/BBC Monitoring/(c) BBC
478003868	20151022	KAZ	KAZ	020	3.0	24	1	24	-3.46820809248555	Interfax-Kazakhstan news agency, Almaty/BBC Monitoring/(c) BBC
478003872	20151022	KAZ	RUS	020	3.0	30	1	30	-3.42612419700214	Vedomosti website, Moscow/BBC Monitoring/(c) BBC
478003930	20151022	KHM	BRN	020	3.0	12	1	12	1.70454545454545	Agence Kampuchea Presse website, Phnom Penh/BBC Monitoring/(c) BBC
478003932	20151022	KHM	CHN	020	3.0	18	1	18	1.70454545454545	Agence Kampuchea Presse website, Phnom Penh/BBC Monitoring/(c) BBC
478003967	20151022	KOR	PRK	020	3.0	9	1	9	-5.08474576271187	KCNA website, Pyongyang/BBC Monitoring/(c) BBC
478004080	20151022	LUX	EUR	020	3.0	21	1	21	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478004081	20151022	LUX	EUR	020	3.0	3	1	3	2.80898876404495	BTA news agency, Sofia/BBC Monitoring/(c) BBC
478004087	20151022	LVA	EUR	071	7.4	6	1	6	-3.45489443378119	Dienas Bizness, Riga/BBC Monitoring/(c) BBC
478004443	20151022	MKD	EUR	020	3.0	30	1	30	-4.13533834586466	MIA news agency, Skopje/BBC Monitoring/(c) BBC
