565893278	20160727	USA	RUS	020	3.0	1	1	1	-4.25155004428698	http://fox6now.com/2016/08/02/president-obama-the-republican-nominee-is-unfit-to-serve-as-president-he-keeps-proving-it/
565893938	20160803	AFG	IND	075	7.0	2	1	2	-2.38095238095238	http://www.telegraphindia.com/1160803/jsp/nation/story_100312.jsp
565893976	20160803	AIA	USA	020	3.0	10	1	10	-0.56818181818182	http://www.coincommunity.com/forum/topic.asp?TOPIC_ID=266418
565894060	20160803	BEL	GBR	070	7.0	8	1	8	-2.7027027027027	http://www.dailymail.co.uk/news/article-3720865/Will-UK-left-4bn-EU-pensions-bill-Brussels-demand-Britain-pays-contribution-cover-liability-built-membership.html
565894061	20160803	BEL	GBR	070	7.0	2	1	2	-2.7027027027027	http://www.dailymail.co.uk/news/article-3720865/Will-UK-left-4bn-EU-pensions-bill-Brussels-demand-Britain-pays-contribution-cover-liability-built-membership.html
565894287	20160803	CAN	GBR	020	3.0	10	3	10	-1.70806923018224	http://www.alaskahighwaynews.ca/ndp-demand-probe-of-real-estate-agent-s-knowledge-of-b-c-foreign-property-tax-1.2314962
565894288	20160803	CAN	GBR	020	3.0	28	4	28	-1.7094054549501	http://www.alaskahighwaynews.ca/ndp-demand-probe-of-real-estate-agent-s-knowledge-of-b-c-foreign-property-tax-1.2314962
565894289	20160803	CAN	GBR	020	3.0	18	4	18	-1.7094054549501	http://www.alaskahighwaynews.ca/ndp-demand-probe-of-real-estate-agent-s-knowledge-of-b-c-foreign-property-tax-1.2314962
565894310	20160803	CAN	NLD	075	7.0	1	1	1	-1.89349112426036	http://www.theatlantic.com/newsletters/archive/2016/08/the-atlantic-daily-dnc-fallout-police-violence-hollywood-whitewashing/494126/
565894311	20160803	CAN	NLD	075	7.0	1	1	1	-1.89349112426036	http://www.theatlantic.com/newsletters/archive/2016/08/the-atlantic-daily-dnc-fallout-police-violence-hollywood-whitewashing/494126/
565894312	20160803	CAN	USA	020	3.0	36	4	36	-1.61646396097879	http://thechronicleherald.ca/canada/1384900-canadians-urged-to-take-precautions-after-zika-virus-discovery-in-miami
565894313	20160803	CAN	USA	020	3.0	10	1	10	-2.32558139534884	http://www.cjad.com/cjad-news-quebec-beyond/2016/08/02/canadians-urged-to-take-precautions-after-zika-discovery-in-miami
565894314	20160803	CAN	USA	020	3.0	9	1	9	-2.32558139534884	http://www.cjad.com/cjad-news-quebec-beyond/2016/08/02/canadians-urged-to-take-precautions-after-zika-discovery-in-miami
565894827	20160803	DNK	DNK	020	3.0	1	1	1	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894828	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894835	20160803	DNK	DNK	020	3.0	6	1	6	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894836	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894837	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894838	20160803	DNK	DNK	020	3.0	6	1	6	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894839	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565894840	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361	http://www.bbc.co.uk/news/business-36905556
565895105	20160803	GBR	AFR	020	3.0	1	1	1	-4.6875	http://www.politicsweb.co.za/news-and-analysis/magistrate-in-osullivan-trial-asked-to-recuse-hims
565895115	20160803	GBR	BEL	071	7.4	10	1	10	-7.33333333333334	http://www.thetimes.co.uk/edition/news/battle-looms-over-56bn-bill-for-eurocrat-pensions-572zbc9z6
565895166	20160803	GBR	SYR	075	7.0	4	1	4	-6.25	http://www.amren.com/news/2016/08/police-arrest-900-syrians-in-england-and-wales-for-crimes-including-rape-and-child-abuse/
565895167	20160803	GBR	SYR	075	7.0	4	1	4	-3.21489001692048	http://www.theguardian.com/politics/2016/aug/03/uk-unlikely-to-reach-target-of-resettling-20000-syrian-refugees-by-2020
565895168	20160803	GBR	SYR	075	7.0	16	5	16	-8.24564046165073	http://www.politiko.dk/node/45929010
565895172	20160803	GBR	SYR	075	7.0	2	1	2	-6.25	http://www.amren.com/news/2016/08/police-arrest-900-syrians-in-england-and-wales-for-crimes-including-rape-and-child-abuse/
565895173	20160803	GBR	SYR	075	7.0	4	1	4	-6.25	http://www.amren.com/news/2016/08/police-arrest-900-syrians-in-england-and-wales-for-crimes-including-rape-and-child-abuse/
565895174	20160803	GBR	SYR	075	7.0	3	1	3	-3.21489001692048	http://www.theguardian.com/politics/2016/aug/03/uk-unlikely-to-reach-target-of-resettling-20000-syrian-refugees-by-2020
565895175	20160803	GBR	SYR	075	7.0	21	4	21	-9.12034171630392	http://www.politiko.dk/node/45929010
565895635	20160803	EUR	GBR	0253	-0.3	20	2	20	-2.7565035761757	http://www.dailymail.co.uk/news/article-3720865/Will-UK-left-4bn-EU-pensions-bill-Brussels-demand-Britain-pays-contribution-cover-liability-built-membership.html
565895637	20160803	EUR	GBR	070	7.0	16	2	16	-2.7565035761757	http://www.dailymail.co.uk/news/article-3720865/Will-UK-left-4bn-EU-pensions-bill-Brussels-demand-Britain-pays-contribution-cover-liability-built-membership.html
565895639	20160803	EUR	GBR	071	7.4	10	2	10	-2.7565035761757	http://www.dailymail.co.uk/news/article-3720865/Will-UK-left-4bn-EU-pensions-bill-Brussels-demand-Britain-pays-contribution-cover-liability-built-membership.html
565895741	20160803	IRN	EUR	020	3.0	11	1	10	0.66545674531155	http://schema-root.org/region/middle_east/iran/government/national_security_council/
565895742	20160803	IRN	EUR	020	3.0	1	1	1	0.66545674531155	http://schema-root.org/region/middle_east/iran/government/national_security_council/
565895780	20160803	IRN	IRN	026	4.0	28	13	28	-1.91385262743984	http://thegardenisland.com/news/world/iran-says-world-powers-must-fulfil-nuclear-deal-commitments/article_4cb3e8e2-0150-515d-8ec2-ae4ff5ec6aca.html
565895965	20160803	JOR	SAU	020	3.0	6	1	6	0.66545674531155	http://schema-root.org/region/middle_east/iran/government/national_security_council/
565895966	20160803	JOR	SAU	020	3.0	1	1	1	0.66545674531155	http://schema-root.org/region/middle_east/iran/government/national_security_council/
565896159	20160803	KEN	SOM	020	3.0	2	1	2	-0.704225352112671	http://www.somalilandsun.com/news-feeds/regional/9309-somaliland-somalia-castigates-raila-odinga-for-supporting-the-recognition-of-somaliland
565896160	20160803	KEN	SOM	020	3.0	8	1	8	-0.704225352112671	http://www.somalilandsun.com/news-feeds/regional/9309-somaliland-somalia-castigates-raila-odinga-for-supporting-the-recognition-of-somaliland
565896230	20160803	LBY	USA	020	3.0	10	2	10	-4.40495189797898	http://www.nytimes.com/2016/08/03/opinion/in-libya-a-new-front-in-the-war-on-isis.html
565896668	20160803	USA	USA	020	3.0	44	3	44	-3.47155529125614	http://www.tucsonpost.com/index.php/sid/246374175
565896719	20160803	NRU	AUS	020	3.0	32	3	32	-6.15443756991639	http://pacific.scoop.co.nz/2016/08/appalling-abuse-neglect-of-refugees-on-nauru/
565896720	20160803	NRU	AUS	020	3.0	10	5	10	-5.90964311345826	http://pacific.scoop.co.nz/2016/08/appalling-abuse-neglect-of-refugees-on-nauru/
565896784	20160803	PAK	PAK	020	3.0	2	1	2	4.31654676258992	http://saudigazette.com.sa/saudi-arabia/pnsf-bids-farewell-haqqi/
565896835	20160803	PSE	ISR	020	3.0	47	2	47	-0.0271444082519	http://english.wafa.ps/page.aspx?id=EPHYH0a37923550038aEPHYH0
565896976	20160803	RUS	RUS	020	3.0	2	1	2	1.31578947368421	http://wric.com/2016/08/02/petersburg-police-chief-pastor-aim-to-restore-relationships-on-national-night-out/
565897019	20160803	SAU	SAU	020	3.0	1	1	1	0.66545674531155	http://schema-root.org/region/middle_east/iran/government/national_security_council/
565897856	20160803	USA	GBR	020	3.0	10	1	10	1.88679245283018	http://davidatlanta.com/2016/08/808-fest-gets-that-boom-boom-boom/
565897919	20160803	USA	IRQ	020	3.0	92	46	92	-6.38836179633143	http://bakersfieldnow.com/news/election/spin-cycle-questions-raised-about-media-bias-in-coverage-of-conventions
565897920	20160803	USA	IRQ	020	3.0	92	46	92	-6.38836179633143	http://bakersfieldnow.com/news/election/spin-cycle-questions-raised-about-media-bias-in-coverage-of-conventions
565898100	20160803	USA	USA	020	3.0	16	1	8	-0.94582975064488	http://delconewsnetwork.com/articles/2012/09/10/news_of_delaware_county/news/doc50477c1343328900812300.txt
565898104	20160803	USA	USA	071	7.4	5	1	5	1.90476190476191	http://www.channelnewsasia.com/news/business/pimco-total-return-posts/3008248.html
