523544382	20160222	EUR	SAU	020	3.0	8	1	8	-9.09090909090909	http://www.islamicinvitationturkey.com/2016/03/22/amnesty-urges-us-uk-to-stop-arming-saudis-in-yemen-war/
523544383	20160222	EUR	SAU	020	3.0	2	1	2	-9.09090909090909	http://www.islamicinvitationturkey.com/2016/03/22/amnesty-urges-us-uk-to-stop-arming-saudis-in-yemen-war/
523544438	20160322	SWE	BGD	020	3.0	4	1	4	-1.60771704180065	http://dev.thedailystar.net/business/hm-calls-speeding-remediation-1198273
523544445	20160322	USA	UKR	020	3.0	14	4	10	-10.7876648084649	http://www.business-standard.com/article/pti-stories/kerry-off-to-russia-for-syria-talks-after-brussels-attacks-116032300073_1.html
523544446	20160322	USA	UKR	020	3.0	24	5	16	-10.6792681855453	http://www.business-standard.com/article/pti-stories/kerry-off-to-russia-for-syria-talks-after-brussels-attacks-116032300073_1.html
523544447	20160322	USA	UKR	0253	-0.3	20	5	14	-10.6792681855453	http://www.business-standard.com/article/pti-stories/kerry-off-to-russia-for-syria-talks-after-brussels-attacks-116032300073_1.html
523544448	20160322	USA	UKR	0253	-0.3	24	5	16	-10.6792681855453	http://www.business-standard.com/article/pti-stories/kerry-off-to-russia-for-syria-talks-after-brussels-attacks-116032300073_1.html
523545061	20160323	AFR	AFR	020	3.0	4	1	4	-4.73186119873817	http://www.iol.co.za/motoring/industry-news/calls-for-banning-of-blue-light-convoys-2000623
523545145	20160323	AUS	IDN	070	7.0	20	2	20	2.79173963644123	http://www.theage.com.au/world/australian-tourists-finally-granted-free-entry-to-indonesia-20160322-gnovx3.html
523545146	20160323	AUS	IDN	070	7.0	404	95	404	2.63957754828442	http://www.theage.com.au/world/australian-tourists-finally-granted-free-entry-to-indonesia-20160322-gnovx3.html
523545147	20160323	AUS	IRQ	020	3.0	80	7	60	-2.28344187747693	http://www.dailyrepublic.com/usworld/baghdad-politics-slows-fight-against-is-in-anbar/
523545152	20160323	AUS	NZL	020	3.0	14	2	14	-0.601472634712607	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=406
523545155	20160323	AUS	NZL	020	3.0	12	1	12	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=406
523545156	20160323	AUS	NZL	020	3.0	4	1	4	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=406
523545226	20160323	BEL	AUS	020	3.0	2	2	2	-3.45951897018971	http://fait-religieux.com/2016/03/23/australian-leaders-condemn-brussels-terrorist-attacks-and.html
523545227	20160323	BEL	AUS	020	3.0	5	3	5	-4.71753504841742	http://fait-religieux.com/2016/03/23/australian-leaders-condemn-brussels-terrorist-attacks-and.html
523545264	20160323	BEL	CAN	071	7.4	5	1	5	2.322206095791	http://www.bloomberg.com/news/articles/2016-03-22/canada-tech-startups-winners-as-morneau-backs-off-options-plan
