486229241	20141119	USA	SYR	073	7.4	8	1	8	-7.66283524904214	http://www.inlandnewstoday.com/story.php?s=40247
486229242	20141119	USA	USA	025	-0.3	15	3	15	-4.84189723320158	http://www.mercedsunstar.com/news/business/article45392085.html
486229243	20141119	USA	USA	025	-0.3	6	3	6	-4.84189723320158	http://www.mercedsunstar.com/news/business/article45392085.html
486229262	20151020	USA	USA	020	3.0	8	2	8	2.7394328517924	http://www.canoncitydailyrecord.com/ci_29135470/opponents-make-last-legal-stand-against-over-river
486229269	20151020	USA	USA	020	3.0	12	2	12	2.7394328517924	http://www.canoncitydailyrecord.com/ci_29135470/opponents-make-last-legal-stand-against-over-river
486229300	20151112	FRA	USA	020	3.0	28	10	28	-0.998046891703208	http://6abc.com/news/ben-carson-looking-for-his-foreign-policy-footing/1090435/
486229324	20151118	USA	USA	020	3.0	10	1	10	3.01204819277108	http://jurist.org/paperchase/2015/11/oklahoma-supreme-court-rules-for-custodial-rights-of-same-sex-couples.php
486229979	20151119	ARE	SYR	0256	-0.3	56	25	56	-2.8906863325533	http://www.greenfieldreporter.com/view/story/f33b2d8f6c1a487285704a663752acc4/ML--Syria-Pondering-Assad
486229980	20151119	ARE	SYR	0256	-0.3	473	70	473	-3.05629736057274	http://www.greenfieldreporter.com/view/story/f33b2d8f6c1a487285704a663752acc4/ML--Syria-Pondering-Assad
486229981	20151119	ARE	SYR	0256	-0.3	157	26	157	-2.91088867292437	http://www.greenfieldreporter.com/view/story/f33b2d8f6c1a487285704a663752acc4/ML--Syria-Pondering-Assad
486230082	20151119	AUS	SYR	072	8.3	9	3	9	-0.923413236846073	http://www.theaustralian.com.au/news/latest-news/syria-solution-possible-in-six-months-mp/story-fn3dxiwe-1227614721672?nk=580b18471d92774e4a5061bdc13151ba-1447890443
486230107	20151119	AUT	IRN	020	3.0	10	2	10	-2.55311823726146	https://au.news.yahoo.com/world/a/30135675/iran-begins-dismantling-uranium-enrichment-equipment-iaea/
486230108	20151119	AUT	IRN	020	3.0	6	2	6	-2.55311823726146	https://au.news.yahoo.com/world/a/30135675/iran-begins-dismantling-uranium-enrichment-equipment-iaea/
486230109	20151119	AUT	IRN	020	3.0	2	1	2	-2.39130434782608	https://au.news.yahoo.com/world/a/30135675/iran-begins-dismantling-uranium-enrichment-equipment-iaea/
486230355	20151119	CAN	CAN	072	8.3	7	1	7	1.63339382940109	http://www.msn.com/en-ca/news/canada/canada-promises-france-a-robust-contribution-in-anti-isis-coalition/ar-BBn903n
486230356	20151119	CAN	CAN	072	8.3	1	1	1	1.63339382940109	http://www.msn.com/en-ca/news/canada/canada-promises-france-a-robust-contribution-in-anti-isis-coalition/ar-BBn903n
486230390	20151119	CAN	SYR	073	7.4	1	1	1	-3.61083249749248	http://ottawacitizen.com/news/politics/canada-can-vet-refugees-quickly-and-safely-expert-says
486230391	20151119	CAN	SYR	073	7.4	15	2	15	-2.18564438562836	http://ottawacitizen.com/news/politics/canada-can-vet-refugees-quickly-and-safely-expert-says
486230408	20151119	CAN	CAN	020	3.0	8	4	8	-0.69497606861522	http://www.therepublic.com/view/story/8ca12f86146c401abb4d496e0b7b2dc8/MT--Editorial-Roundup
486230420	20151119	CAN	IRQ	072	8.3	7	7	7	0	http://www.edmontonjournal.com/news/canada/defence+minister+looks+options+iraq+mission+government/11527151/story.html
486230563	20151119	CHN	CHN	073	7.4	30	6	24	-4.15108493647899	http://news.webindia123.com/news/articles/World/20151119/2728443.html
486230620	20151119	COL	COL	020	3.0	7	1	7	-2.71546635182999	http://www.laht.com/article.asp?CategoryId=10717&ArticleId=2399810
486230621	20151119	COL	COL	020	3.0	3	1	3	-2.71546635182999	http://www.laht.com/article.asp?CategoryId=10717&ArticleId=2399810
486231257	20151119	EUR	GBR	020	3.0	68	7	68	-5.3511564288631	http://www.breakingnews.ie/showbiz/bono-calls-for-a-europe-of-mercy-on-stage-at-belfast-gig-706346.html
486231260	20151119	EUR	USA	020	3.0	20	8	20	-5.07950333158259	http://www.catholicnewsagency.com/news/resist-the-urge-to-scapegoat-syrian-refugees-after-paris-attacks-bishops-advise-94536/
486231261	20151119	EUR	USA	020	3.0	80	8	80	-5.07950333158259	http://www.catholicnewsagency.com/news/resist-the-urge-to-scapegoat-syrian-refugees-after-paris-attacks-bishops-advise-94536/
486231358	20151119	FRA	FRA	020	3.0	54	21	54	-5.87273996785476	http://iwradio.co.uk/national-news/french-jets-bomb-is-command-centres/
486231360	20151119	FRA	FRA	020	3.0	2	1	2	-6.79245283018867	http://jurist.org/paperchase/2015/11/uk-supreme-court-rejects-challenge-to-english-competence-test-for-foreign-spouses.php
486231366	20151119	FRA	GBR	071	7.4	4	1	4	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231367	20151119	FRA	GBR	071	7.4	4	1	4	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231378	20151119	FRA	EUR	022	3.2	8	4	8	-3.45335015879033	http://www.mirror.co.uk/news/uk-news/royal-navy-destroyer-warship-hms-6858244
486231441	20151119	FRA	SYR	020	3.0	23	6	23	-5.60600667449017	http://www.northjersey.com/news/christie-says-kerry-should-get-some-sleep-and-shut-up-1.1457937
486231461	20151119	FRA	USA	020	3.0	12	11	12	-0.993649169100808	http://6abc.com/news/ben-carson-looking-for-his-foreign-policy-footing/1090435/
486231462	20151119	FRA	USA	020	3.0	24	11	24	-0.993649169100808	http://6abc.com/news/ben-carson-looking-for-his-foreign-policy-footing/1090435/
486231473	20151119	FRA	USA	020	3.0	10	4	10	-4.10509539006453	http://590kid.com/2015/11/18/terror-talk-obama-angers-republicans-with-orphans-jab-kerry-walks-back-rationale-remark/
486231476	20151119	FRA	USA	020	3.0	6	3	6	-4.42380643039883	http://kcbx.org/post/candidates-go-air-raise-money-response-paris-attacks-refugee-crisis
486231492	20151119	FRA	FRA	020	3.0	173	60	171	-5.83707546077308	http://iwradio.co.uk/national-news/french-jets-bomb-is-command-centres/
486231538	20151119	GBR	COG	071	7.4	2	1	2	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231584	20151119	GBR	UGA	071	7.4	2	1	2	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231585	20151119	GBR	UGA	071	7.4	2	1	2	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231586	20151119	GBR	UGA	071	7.4	8	1	8	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231587	20151119	GBR	UGA	071	7.4	2	1	2	-6.12570126119247	http://uk-africa.blogspot.com/2015/11/africarealitiescom-paul-kagame-july.html
486231610	20151119	GBR	GBR	020	3.0	10	1	10	-6.79245283018867	http://jurist.org/paperchase/2015/11/uk-supreme-court-rejects-challenge-to-english-competence-test-for-foreign-spouses.php
486232021	20151119	GRC	AFG	075	7.0	10	1	10	-5.94594594594595	http://www.cbsnews.com/news/poll-majority-of-americans-say-end-syrian-refugee-program/
486232147	20151119	IND	BGD	020	3.0	1	1	1	0.985221674876846	http://www.telegraphindia.com/1151119/jsp/northeast/story_53843.jsp
486232148	20151119	IND	BGD	020	3.0	1	1	1	0.985221674876846	http://www.telegraphindia.com/1151119/jsp/northeast/story_53843.jsp
486232168	20151119	IRN	SYR	020	3.0	242	107	242	-2.92706199939422	http://www.greenfieldreporter.com/view/story/f33b2d8f6c1a487285704a663752acc4/ML--Syria-Pondering-Assad
486232169	20151119	IRN	SYR	020	3.0	959	137	959	-2.98819024096929	http://www.greenfieldreporter.com/view/story/f33b2d8f6c1a487285704a663752acc4/ML--Syria-Pondering-Assad
486232170	20151119	IRN	SYR	020	3.0	318	136	318	-2.97649555424983	http://www.greenfieldreporter.com/view/story/f33b2d8f6c1a487285704a663752acc4/ML--Syria-Pondering-Assad
486232215	20151119	ISR	FRA	020	3.0	2	1	2	-7.58928571428572	http://www.9news.com.au/world/2015/11/19/06/11/man-who-owned-paris-apartment-says-he-let-terrorists-into-his-home-as-a-favour
486232227	20151119	ISR	ISR	075	7.0	24	6	24	-2.41008997611572	http://www.greenfieldreporter.com/view/story/9f74aaaedbba4c3aa37d4bc9735261fd/ML--Israel-Olmert
486232247	20151119	ITA	USA	020	3.0	58	7	58	-5.40788434757081	http://www.digitaljournal.com/news/world/italy-ups-security-at-vatican-duomo-after-fbi-tipoff-reports/article/449779
486232248	20151119	ITA	USA	020	3.0	18	7	18	-5.40788434757081	http://www.digitaljournal.com/news/world/italy-ups-security-at-vatican-duomo-after-fbi-tipoff-reports/article/449779
486232249	20151119	ITA	USA	020	3.0	14	5	14	-5.18519299680958	http://www.digitaljournal.com/news/world/italy-ups-security-at-vatican-duomo-after-fbi-tipoff-reports/article/449779
486232597	20151119	MDV	USA	070	7.0	6	1	6	-1.42348754448398	http://news.list-online.com/jennifer-lawrence-got-really-drunk-for-her-sex-scene-with-chris-pratt/
486232753	20151119	MEX	MEX	026	4.0	6	3	6	2.80362210913341	http://www.brandonsun.com/business/breaking-news/pipeline-application-reviews-continue-despite-national-energy-board-changes-351427701.html
486232838	20151119	USA	FRA	071	7.4	2	1	2	-7.94930875576037	http://www.zerohedge.com/?page=2&feed_me=&form_build_id=form-wgijw-kdcutwewzeruu0nf-9rs6rfumgqoym7xm0spy&form_id=user_login_block&name=freewheelin%20franklin&op=log%20in%0978%09IAB13-3%09en%09GB%7CUS%7CCO
486232935	20151119	MYS	SEA	026	4.0	3	1	3	0.6993006993007	http://www.thestar.com.my/Metro/SMEBiz/News/2015/11/19/Investing-for-the-future-of-Selangor-Upcoming-expo-is-investment-arms-first-step-to-turning-state-in/
486232936	20151119	MYS	SEA	026	4.0	2	1	2	0.6993006993007	http://www.thestar.com.my/Metro/SMEBiz/News/2015/11/19/Investing-for-the-future-of-Selangor-Upcoming-expo-is-investment-arms-first-step-to-turning-state-in/
486233013	20151119	USA	SYR	070	7.0	210	52	210	-8.47210331648443	http://www.opb.org/news/article/npr-barring-syrian-refugees-from-the-west-would-be-bad-for-the-middle-east/
486233014	20151119	USA	SYR	070	7.0	102	51	102	-8.47200707770466	http://www.opb.org/news/article/npr-barring-syrian-refugees-from-the-west-would-be-bad-for-the-middle-east/
