260993998	20120727	BFA	MLI	075	7.0	2	1	2	2.44173140954495	http://www.moneycontrol.com/news/wire-news/forced-to-flee-war-many-malian-refugees-to-miss-vote_926918.html&c=qV7v0nyJTz8uEa_o3LavPYBfdQaB28x7dFBPo0EKbzU&mkt=en-us
260993999	20120727	BFA	MLI	075	7.0	48	9	48	2.41130929422231	http://ph.news.yahoo.com/forced-flee-war-many-malian-refugees-miss-vote-191914425.html
260994000	20120727	BFA	MLI	075	7.0	110	9	110	2.42876386750102	http://ph.news.yahoo.com/forced-flee-war-many-malian-refugees-miss-vote-191914425.html
260994039	20120727	CAN	USA	070	7.0	3	1	3	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/27/news/doc51f3ef98e4fce652983316.txt
260994040	20120727	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/27/news/doc51f3ef98e4fce652983316.txt
260994041	20120727	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/27/news/doc51f3ef98e4fce652983316.txt
260994045	20120727	CHE	SYR	020	3.0	2	1	2	2.29357798165138	http://www.upi.com/Top_News/US/2013/07/27/Syrian-rebel-group-meets-with-UN-Security-Council/UPI-76221374964751/?spt=hs&or=tn
260994046	20120727	CHE	SYR	020	3.0	14	1	14	2.29357798165138	http://www.upi.com/Top_News/US/2013/07/27/Syrian-rebel-group-meets-with-UN-Security-Council/UPI-76221374964751/?spt=hs&or=tn
260994068	20120727	CHN	IRN	020	3.0	14	4	14	1.25288956203991	http://www.authintmail.com/news/europe/despite-hiccups-world-abolishing-death-penalty
260994069	20120727	CHN	IRN	020	3.0	2	1	2	1.21359223300971	http://www.thehindubusinessline.com/news/international/more-countries-abolish-death-penalty-report/article4959445.ece
260994070	20120727	CHN	IRN	020	3.0	4	2	4	1.19048673546215	http://www.authintmail.com/news/europe/despite-hiccups-world-abolishing-death-penalty
260994235	20120727	IRQ	FRA	020	3.0	8	1	8	2.43506493506494	http://www.tradearabia.com/news/MISC_240160.html
260994351	20120727	MRT	MLI	075	7.0	2	1	2	2.44173140954495	http://www.moneycontrol.com/news/wire-news/forced-to-flee-war-many-malian-refugees-to-miss-vote_926918.html&c=qV7v0nyJTz8uEa_o3LavPYBfdQaB28x7dFBPo0EKbzU&mkt=en-us
260994352	20120727	MRT	MLI	075	7.0	110	9	110	2.42876386750102	http://ph.news.yahoo.com/forced-flee-war-many-malian-refugees-miss-vote-191914425.html
260994353	20120727	MRT	MLI	075	7.0	48	9	48	2.41130929422231	http://ph.news.yahoo.com/forced-flee-war-many-malian-refugees-miss-vote-191914425.html
260994354	20120727	NER	MLI	075	7.0	80	7	80	2.44247914934575	http://ph.news.yahoo.com/forced-flee-war-many-malian-refugees-miss-vote-191914425.html
260994355	20120727	NER	MLI	075	7.0	40	2	40	2.45605441501994	http://in.reuters.com/article/2013/07/27/mali-election-refugees-idINDEE96Q07F20130727?feedType=RSS&feedName=worldNews
260994356	20120727	NER	MLI	075	7.0	20	1	20	2.24508730952943	http://news.yahoo.com/forced-flee-war-many-malian-refugees-miss-vote-132729665.html
260994357	20120727	NER	MLI	075	7.0	10	1	10	2.39316239316239	http://www.dailytimes.com.pk/default.asp?page=2013%5C07%5C28%5Cstory_28-7-2013_pg4_10&c=mzObrjLIH-QjhJ3yb3hCxwRORgbwHPZXCeoQzYJYW2E&mkt=en-us
260994358	20120727	NER	MLI	075	7.0	10	1	10	2.53164556962025	http://srnnews.townhall.com/news/world/2013/07/27/forced-to-flee-war-many-malian-refugees-to-miss-vote-n1650571&c=d-uyd3-3_hldbyh9yh5zwsobbtm2dmh8flpjhgjpdbs&mkt=en-us
260994365	20120727	NOR	MMR	070	7.0	4	1	4	3.13725490196078	http://www.norwaypost.no/index.php/news/latest-news/28184&c=bEViEv_CYyyHGTpGhEYJZE1AfPT8KyzRlWJccdizlOc&mkt=en-us
260994366	20120727	NOR	MMR	070	7.0	6	1	6	3.13725490196078	http://www.norwaypost.no/index.php/news/latest-news/28184&c=bEViEv_CYyyHGTpGhEYJZE1AfPT8KyzRlWJccdizlOc&mkt=en-us
260994417	20120727	TUR	EGY	071	7.4	2	1	2	3.86221294363257	http://www.thenational.ae/featured-content/channel-page/news/world/middle-article-list/turkeys-support-for-morsi-jeopardises-ties-with-egypt
260994418	20120727	TUR	EGY	071	7.4	8	1	8	3.86221294363257	http://www.thenational.ae/featured-content/channel-page/news/world/middle-article-list/turkeys-support-for-morsi-jeopardises-ties-with-egypt
260994499	20120727	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/27/news/doc51f3ef98e4fce652983316.txt
260994500	20120727	USA	CAN	070	7.0	6	1	6	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/27/news/doc51f3ef98e4fce652983316.txt
260994501	20120727	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/07/27/news/doc51f3ef98e4fce652983316.txt
260994533	20120727	USA	PRK	020	3.0	8	1	8	1.40221402214022	http://gazette.com/north-korea-to-put-captured-us-spy-ship-on-display/article/feed/25811
260994534	20120727	USA	PRK	020	3.0	2	1	2	1.40221402214022	http://gazette.com/north-korea-to-put-captured-us-spy-ship-on-display/article/feed/25811
260994571	20120727	USA	USA	020	3.0	5	1	5	1.53061224489796	http://times-news.com/local/x2088955948/Coal-fighting-back-against-Obama-proposals
260994575	20120727	USA	USA	020	3.0	2	1	2	3.01685891748004	http://www.latimes.com/business/la-fi-hiltzik-20130728,0,2408536.column?page=1&c=cBWlZ3tLuoi4JUvOsBsO-o1Cqqtm-0YuB4bS8Ub8E1g&mkt=en-us
260994576	20120727	USA	USA	020	3.0	10	1	10	2.81385281385281	http://smnewsnet.com/archives/73736
260994999	20130627	USA	JPN	070	7.0	9	2	9	1.89414672173293	http://www.katu.com/news/local/A-bomb-survivor-All-of-a-sudden--the-whole-sky-was-a-yellowish-color-217257441.html
260995000	20130627	USA	JPN	070	7.0	1	1	1	1.88087774294671	http://www.katu.com/news/local/A-bomb-survivor-All-of-a-sudden--the-whole-sky-was-a-yellowish-color-217257441.html
260995042	20130627	USA	USA	071	7.4	4	1	4	2.41448692152917	http://www.inforum.com/event/article/id/407361/group/homepage/
260995043	20130627	USA	USA	071	7.4	4	1	4	2.41448692152917	http://www.inforum.com/event/article/id/407361/group/homepage/
260995044	20130627	USA	USA	071	7.4	2	1	2	2.41448692152917	http://www.inforum.com/event/article/id/407361/group/homepage/
260995062	20130627	USA	USA	070	7.0	1	1	1	2.11946050096339	http://www.goddiscussion.com/113559/anti-gay-groups-ethics/
260995066	20130627	USA	USA	071	7.4	10	1	10	2.41448692152917	http://www.inforum.com/event/article/id/407361/group/homepage/
260995292	20130720	GTM	BLZ	073	7.4	5	1	5	1.2491781722551	http://www.7newsbelize.com/sstory.php?nid=26151
260995293	20130720	GTM	BLZ	073	7.4	1	1	1	1.2491781722551	http://www.7newsbelize.com/sstory.php?nid=26151
260995310	20130720	IRN	IRN	072	8.3	2	1	2	3.20102432778489	http://www.todayszaman.com//news-321850-empowerment-of-kurds-in-a-dramatically-changing-middle-eastby-robert-olson-.html
260995311	20130720	IRN	IRN	074	8.5	1	1	1	3.20102432778489	http://www.todayszaman.com//news-321850-empowerment-of-kurds-in-a-dramatically-changing-middle-eastby-robert-olson-.html
260995312	20130720	IRN	IRN	074	8.5	1	1	1	3.20102432778489	http://www.todayszaman.com//news-321850-empowerment-of-kurds-in-a-dramatically-changing-middle-eastby-robert-olson-.html
260995315	20130720	IRN	IRN	072	8.3	3	1	3	3.20102432778489	http://www.todayszaman.com//news-321850-empowerment-of-kurds-in-a-dramatically-changing-middle-eastby-robert-olson-.html
260995316	20130720	IRN	IRN	074	8.5	3	1	3	3.20102432778489	http://www.todayszaman.com//news-321850-empowerment-of-kurds-in-a-dramatically-changing-middle-eastby-robert-olson-.html
260995339	20130720	ISR	USA	026	4.0	2	1	2	3.98009950248756	http://www.kuna.net.kw/ArticleDetails.aspx?id=2325415&language=en
