490612570	20141203	SYR	USA	075	7.0	21	7	21	-4.71713893365501	http://www.12newsnow.com/story/30648990/canadas-swift-resettlement-offers-hope-to-syria-refugees
490612585	20141203	USA	DEU	020	3.0	10	2	10	-3.12727738670126	http://examiner-enterprise.com/opinion/columnists/hordes-muslims-calling-germany-home
490612670	20151126	USA	USA	020	3.0	40	16	40	-6.90402035124946	http://www.channelnewsasia.com/news/world/suspect-down-after/2314474.html
490613529	20151203	ALB	ALB	020	3.0	7	1	7	-1.00423226324294	http://smarkos.blogspot.com/2015/12/lavrov-and-kerry-to-meet-over-dinner-in.html
490613597	20151203	AUS	GBR	071	7.4	10	1	10	-3.34928229665072	http://www.voxy.co.nz/politics/cruelty-kiwis-restricts-pharmac-drug-buying-nz-first/5/238953
490613624	20151203	AUS	AUS	025	-0.3	8	2	8	1.88679245283019	http://www.smh.com.au/business/mining-and-resources/queensland-government-urged-to-act-on-clive-palmer-refinery-20151202-gle1dr.html
490613657	20151203	BEL	IRQ	070	7.0	2	2	2	-4.46099950692689	http://www.ocregister.com/articles/state-694515-russia-islamic.html
490613962	20151203	CAN	CAN	020	3.0	2	1	2	-1.88953488372093	http://windsorstar.com/opinion/letters/health-care-issues-need-pms-attention
490613963	20151203	CAN	CHE	070	7.0	2	1	2	-1.57977883096367	http://www.tjcnewspaper.com/obama-aims-to-reduce-carbon-emissions-125044/
490613964	20151203	CAN	CHE	070	7.0	8	1	8	-1.57977883096367	http://www.tjcnewspaper.com/obama-aims-to-reduce-carbon-emissions-125044/
490613965	20151203	CAN	DEU	070	7.0	2	1	2	-1.57977883096367	http://www.tjcnewspaper.com/obama-aims-to-reduce-carbon-emissions-125044/
490613966	20151203	CAN	DEU	070	7.0	8	1	8	-1.57977883096367	http://www.tjcnewspaper.com/obama-aims-to-reduce-carbon-emissions-125044/
490613967	20151203	CAN	DNK	070	7.0	10	1	10	-1.57977883096367	http://www.tjcnewspaper.com/obama-aims-to-reduce-carbon-emissions-125044/
490613968	20151203	CAN	FIN	070	7.0	2	1	2	-1.57977883096367	http://www.tjcnewspaper.com/obama-aims-to-reduce-carbon-emissions-125044/
