439473709	20150609	AUS	AUS	020	3.0	9	4	9	1.89492389672736	http://www.perthnow.com.au/news/national/le-cornu-warehouse-site-on-anzac-highway-could-fetch-price-of-20m/story-fnii5yv8-1227388701163?nk=6259e64186ee73554367128749f88cb8
439473740	20150609	AUS	USA	071	7.4	2	1	2	-0.390625	http://www.4-traders.com/WOODSIDE-PETROLEUM-LIMITE-6491395/news/Quadrant-Energy-Targets-Oil-From-Ex-Apache-Find-20508425/
439473784	20150609	BEL	LUX	020	3.0	1	1	1	0.16260162601626	http://www.interaksyon.com/article/112023/luxembourg-rules-out-full-voting-rights-for-foreigners
439473785	20150609	BEL	LUX	020	3.0	1	1	1	0.16260162601626	http://www.interaksyon.com/article/112023/luxembourg-rules-out-full-voting-rights-for-foreigners
439473958	20150609	CAN	USA	020	3.0	20	1	20	-1.63934426229508	http://www.vancouversun.com/news/metro/year+girls+reported+missing+Richmond+since+Sunday/11119466/story.html
439473990	20150609	CHN	USA	020	3.0	94	19	94	-4.61381385929386	http://www.wnd.com/2015/06/who-lost-iraq/
439473991	20150609	CHN	USA	020	3.0	90	18	90	-4.65110061093524	http://www.wnd.com/2015/06/who-lost-iraq/
439474338	20150609	DEU	GRC	026	4.0	3	1	3	-4.01146131805158	http://www.brecorder.com/business-a-economy/189/1194373/
439474339	20150609	DEU	GRC	026	4.0	7	1	7	-4.01146131805158	http://www.brecorder.com/business-a-economy/189/1194373/
439474342	20150609	DEU	EUR	0234	3.4	10	1	10	2.8391167192429	http://www.natlawreview.com/article/weekly-data-privacy-alert-8-june-2015
439474343	20150609	DEU	IRQ	072	8.3	38	5	38	-2.60176378153266	http://www.timesfreepress.com/news/breakingnews/story/2015/jun/08/obama-acknowledges-lack-complete-strategy-training-iraqis/308571/
439474347	20150609	DEU	TUR	025	-0.3	11	3	11	-2.80408967901916	http://www.channelnewsasia.com/news/world/obama-urges-greater/1901988.html
439474348	20150609	DEU	TUR	025	-0.3	1	1	1	-2.93453724604966	http://www.channelnewsasia.com/news/world/obama-urges-greater/1901988.html
439474359	20150609	DOM	DOM	020	3.0	1	1	1	-0.32362459546926	http://www.diariolibre.com/dl-english/2015/06/08/i1185761_after-two-periods-the-president-could-not-even-the-vice-president.html
439474521	20150609	EUR	GBR	0234	3.4	4	1	4	2.8391167192429	http://www.natlawreview.com/article/weekly-data-privacy-alert-8-june-2015
439474528	20150609	EUR	GRC	0232	3.4	10	1	10	1.46252285191956	https://www.warriortradingnews.com/economic-calendar-682015/10698
439474604	20150609	GBR	EUR	020	3.0	4	1	4	2.8391167192429	http://www.natlawreview.com/article/weekly-data-privacy-alert-8-june-2015
439474614	20150609	GBR	UKR	072	8.3	2	2	2	-1.19939473387749	http://triblive.com/usworld/world/8527305-74/ukraine-leaders-merkel
439474615	20150609	GBR	UKR	072	8.3	8	2	8	-1.19939473387749	http://triblive.com/usworld/world/8527305-74/ukraine-leaders-merkel
439474625	20150609	GBR	GBR	071	7.4	4	1	4	1.67224080267558	http://www.vancitybuzz.com/2015/06/ubc-gets-1-million-research-medical-marijuana/
439474958	20150609	GRC	USA	020	3.0	3	2	3	-3.67462251483354	http://www.brecorder.com/business-a-economy/189/1194373/
439474960	20150609	GRC	USA	020	3.0	7	1	7	-4.01146131805158	http://www.brecorder.com/business-a-economy/189/1194373/
439475004	20150609	EUR	GBR	020	3.0	13	2	13	1.16476525316304	http://www.express.co.uk/comment/expresscomment/583052/Ministers-referendum-Ross-Clark
439475020	20150609	WST	AFG	020	3.0	2	1	2	-7.41469816272966	http://collectondeliveryphentermine-op.blogspot.com/2015/06/rollback.html
439475058	20150609	IRN	USA	020	3.0	2	1	2	-5.71992110453649	http://www.dailysabah.com/mideast/2015/06/09/obama-huddles-over-mideast-problems-on-summit-sidelines
439475059	20150609	IRN	USA	020	3.0	2	1	2	-5.71992110453649	http://www.dailysabah.com/mideast/2015/06/09/obama-huddles-over-mideast-problems-on-summit-sidelines
439475077	20150609	IRQ	IRQ	072	8.3	147	44	141	-3.23362497431632	http://www.witn.com/home/headlines/Obama-US-lacks-complete-strategy-for-training-Iraqis-306559441.html
439475144	20150609	JOR	DEU	070	7.0	6	3	6	-0.863921432787733	http://www.heraldstandard.com/headlines_ap/g--set-far-off-goal-to-move-away-from/article_3dc49804-24d8-5f93-b2b9-662c8f55dd41.html
439475335	20150609	KOR	KOR	070	7.0	5	5	5	-3.42677267040639	http://www.kxlf.com/story/29261513/south-korea-mers-outbreak-7-dead-2500-quarantined-1800-schools-closed
439475493	20150609	LUX	GRC	020	3.0	48	8	41	-3.21224132505567	http://www.brecorder.com/business-a-economy/189/1194373/
439475494	20150609	LUX	GRC	024	-0.3	7	1	7	-4.01146131805158	http://www.brecorder.com/business-a-economy/189/1194373/
439475702	20150609	MYS	USA	071	7.4	10	1	10	0.995024875621895	http://www.thestar.com.my/Business/Business-News/2015/06/09/All-decisions-made-by-1MDB-says-MOF/
439475704	20150609	MYS	MYS	020	3.0	7	4	7	-0.532546532322958	http://www.themalaysianinsider.com/sideviews/article/trouble-ahead-for-pakatan-mohamed-nawab-mohamed-osman
439475888	20150609	RUS	WST	020	3.0	8	1	8	-7.41469816272966	http://collectondeliveryphentermine-op.blogspot.com/2015/06/rollback.html
439476021	20150609	TZA	BDI	020	3.0	16	3	12	-2.6874413502859	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=286412
439476022	20150609	TZA	BDI	020	3.0	4	3	3	-2.6874413502859	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=286412
