282033662	20130107	AFR	ZWE	020	3.0	5	1	5	2.71739130434783	http://www.zimbabwestar.com/index.php/sid/219508315/scat/4a6d634cbccbbfe2
282033713	20130107	AUS	USA	071	7.4	8	1	8	2.25806451612903	http://www.proactiveinvestors.com/companies/news/51081/petrofrontier-and-statoil-to-drill-up-to-5-new-test-wells-this-year-on-australia-venture-51081.html
282033720	20130107	BGR	BGR	020	3.0	2	1	2	1.61073825503356	http://www.focus-fen.net/index.php?id=n323185&c=tSwvvoBb9FTGo-gFZSSLWmAKPMRnYe6VGSU0XCQJTBE&mkt=en-us
282033721	20130107	BGR	BGR	020	3.0	2	1	2	1.35265700483092	http://www.focus-fen.net/index.php?id=n323203&c=ZiVPs56da3TnXUYHv3IHqMgXBoZhcLkq-2yn8npqBaE&mkt=en-us
282033722	20130107	BGR	BGR	020	3.0	2	1	2	1.61073825503356	http://www.focus-fen.net/?id=n323173&c=tgwVkaa-9QgA9f96XoYO0Coldd7RK9QrxLWDdMJHlt4&mkt=en-us
282033813	20130107	CHE	SYR	020	3.0	24	6	24	2.23112904377512	http://www.nagalandpost.com/ChannelNews/International/InternationalNews.aspx?news=TkVXUzEwMDA1MjA0MA==
282033814	20130107	CHE	SYR	020	3.0	36	6	36	2.23112904377512	http://www.nagalandpost.com/ChannelNews/International/InternationalNews.aspx?news=TkVXUzEwMDA1MjA0MA==
282033920	20130107	CRI	CRI	020	3.0	8	1	8	1.0989010989011	http://www.ticotimes.net/More-news/News-Briefs/New-digital-platform-to-facilitate-money-transfers-between-Central-American-banks-_Tuesday-January-07-2014
282034073	20130107	FRA	SWE	020	3.0	16	1	16	2.64976958525346	http://www.parkrecord.com/park_city-news/ci_24864340/pchs-students-experience-french-school-system
282034100	20130107	GBR	GBR	020	3.0	1	1	1	3.54609929078014	http://www.jpost.com/Breaking-News/Britain-UK-has-granted-asylum-to-1500-Syrian-refugees-337388
282034101	20130107	GBR	GBR	020	3.0	4	1	4	3.54609929078014	http://www.jpost.com/Breaking-News/Britain-UK-has-granted-asylum-to-1500-Syrian-refugees-337388
282034112	20130107	GBR	USA	020	3.0	4	1	4	2.55591054313099	http://www.unionleader.com/article/20140107/NEWS04/140109514
282034378	20130107	ISR	USA	071	7.4	1	1	1	2.7092404450895	http://www.newrepublic.com/article/116100/hillel-college-campuses-fractures-students-debate-israel
282034379	20130107	ISR	USA	071	7.4	1	1	1	2.7092404450895	http://www.newrepublic.com/article/116100/hillel-college-campuses-fractures-students-debate-israel
282034606	20130107	USA	CHN	020	3.0	4	1	4	0.531914893617021	http://www.businessweek.com/news/2014-01-07/apple-to-open-10th-store-in-mainland-china-after-cook-s-pledge
282034607	20130107	USA	CHN	020	3.0	16	2	16	0.535489590482727	http://www.businessweek.com/news/2014-01-07/apple-to-open-10th-store-in-mainland-china-after-cook-s-pledge
282034611	20130107	USA	MYS	071	7.4	8	1	8	2.93333333333333	http://www.freemalaysiatoday.com/category/business/2014/01/07/deutsche-bank-hires-msian-for-top-job/
282034613	20130107	USA	USA	020	3.0	4	1	4	4.4973544973545	http://www.bizjournals.com/triad/blog/2014/01/what-new-commerce-ceo-lindenmuth.html
282034747	20130107	PHL	PHL	0214	3.4	2	1	2	1.91897654584222	http://newsinfo.inquirer.net/559515/aquino-to-wait-for-lacson-report-on-bunkhouse-probe-2
282035050	20130107	USA	CAN	020	3.0	8	1	8	3.07101727447217	http://www.edgeonthenet.com/technology/science/News/153830/report_::_great_lakes_only_region_to_gain_wetlands_
282035051	20130107	USA	CAN	020	3.0	2	1	2	3.07101727447217	http://www.edgeonthenet.com/technology/science/News/153830/report_::_great_lakes_only_region_to_gain_wetlands_
282035052	20130107	USA	CAN	020	3.0	16	2	16	3.30505113215031	http://www.freep.com/article/20140105/NEWS06/301050120
282035053	20130107	USA	CAN	020	3.0	4	2	4	3.30505113215031	http://www.freep.com/article/20140105/NEWS06/301050120
282035066	20130107	USA	CHN	071	7.4	5	1	5	3.39943342776204	http://www.proactiveinvestors.co.uk/companies/news/64621/atlantic-coal-rises-as-directors-buy-shares-64621.html
282035099	20130107	USA	ESP	020	3.0	8	1	8	0.622083981337481	http://www.npr.org/2014/01/06/260265272/forest-service-may-try-to-recoup-rim-fire-costs-with-logging?ft=1&f=2
282035100	20130107	USA	ESP	020	3.0	6	1	6	0.622083981337481	http://www.npr.org/2014/01/06/260265272/forest-service-may-try-to-recoup-rim-fire-costs-with-logging?ft=1&f=2
282035102	20130107	USA	GBR	020	3.0	4	1	4	2.55591054313099	http://www.unionleader.com/article/20140107/NEWS04/140109514
282035148	20130107	USA	USA	020	3.0	5	1	5	2.7363184079602	http://thehill.com/blogs/e2-wire/e2-wire/194559-overnight-energy-are-us-crude-exports-on-the-horizon
282035150	20130107	USA	NLD	022	3.2	2	1	2	1.3953488372093	http://www.leavenworthtimes.com/article/20140107/NEWS/140109644
282035156	20130107	USA	SYR	020	3.0	2	1	2	1.38036809815951	http://www.politico.com/story/2014/01/defense-2014-senate-races-101824.html
282035157	20130107	USA	SYR	020	3.0	2	1	2	1.38036809815951	http://www.politico.com/story/2014/01/defense-2014-senate-races-101824.html
282035166	20130107	USA	USA	020	3.0	2	1	2	2.99539170506912	http://www.msnbc.com/msnbc/tea-party-pushing-voter-id-california
282035190	20130107	USA	USA	071	7.4	3	2	3	2.71217322144101	http://carnegieendowment.org/2014/01/06/hillel-s-crackdown-on-open-debate-is-bad-news-for-american-jews/gxqe
282035191	20130107	USA	USA	071	7.4	7	2	7	2.71112580131547	http://carnegieendowment.org/2014/01/06/hillel-s-crackdown-on-open-debate-is-bad-news-for-american-jews/gxqe
282035208	20130107	USA	USA	020	3.0	2	1	2	3.74574347332577	http://www.dailypress.com/news/politics/dp-nws-post-ethics-20140107,0,4029984.story
282035431	20131208	BEL	EUR	071	7.4	10	1	10	2.94985250737463	http://allafrica.com/stories/201401070938.html
282035603	20131208	GBR	SYR	075	7.0	2	1	2	3.48189415041783	http://www.theguardian.com/politics/2014/jan/07/ukip-immigration-policy-nigel-farage-migrants-ban
282035744	20131208	ISR	VAT	020	3.0	6	1	6	5.10204081632653	http://www.adnkronos.com/IGN/Aki/English/Security/Mideast-Papal-visit-to-help-justice-and-peace-says-Vatican-envoy_321073622047.html
282035745	20131208	ISR	VAT	020	3.0	4	1	4	5.10204081632653	http://www.adnkronos.com/IGN/Aki/English/Security/Mideast-Papal-visit-to-help-justice-and-peace-says-Vatican-envoy_321073622047.html
282035920	20131208	USA	NLD	020	3.0	2	1	2	2.41935483870968	http://www.philly.com/philly/business/A_push_to_export_US_oil.html
282036022	20131208	THA	THA	020	3.0	4	1	4	2.66990291262136	http://www.bbc.co.uk/news/world-asia-25648088
282036036	20131208	UGA	SDN	073	7.4	4	1	4	1.03626943005181	http://www.trust.org/item/20140107130040-0wshf/
282036037	20131208	UGA	SDN	073	7.4	2	1	2	0.701754385964912	http://allafrica.com/stories/201401071151.html
282036177	20131208	USA	USA	020	3.0	1	1	1	1.06951871657754	http://www.bloomberg.com/news/2014-01-07/republican-murkowski-urges-end-to-u-s-crude-export-ban.html
282036178	20131208	USA	USA	020	3.0	1	1	1	1.5963511972634	http://www.sfgate.com/business/bloomberg/article/Republican-Murkowski-Urges-End-to-U-S-Ban-on-5121418.php
282036179	20131208	USA	USA	020	3.0	2	2	2	1.33293495692047	http://www.sfgate.com/business/bloomberg/article/Republican-Murkowski-Urges-End-to-U-S-Ban-on-5121418.php
282036180	20131208	USA	USA	020	3.0	2	1	2	1.05820105820106	http://www.businessweek.com/news/2014-01-07/republican-murkowski-urges-end-to-u-dot-s-dot-ban-on-crude-oil-exports
282036181	20131208	USA	USA	020	3.0	8	1	8	1.05820105820106	http://www.businessweek.com/news/2014-01-07/republican-murkowski-urges-end-to-u-dot-s-dot-ban-on-crude-oil-exports
282036405	20131231	CHN	RUS	073	7.4	1	1	1	2.90697674418605	http://www.presstv.ir/detail/2014/01/07/344275/trapped-ships-break-through-antarctica/
282036406	20131231	CHN	RUS	073	7.4	1	1	1	2.90697674418605	http://www.presstv.ir/detail/2014/01/07/344275/trapped-ships-break-through-antarctica/
282036408	20131231	CHN	RUS	073	7.4	7	1	7	2.90697674418605	http://www.presstv.ir/detail/2014/01/07/344275/trapped-ships-break-through-antarctica/
