299884482	20130604	AFG	IRQ	020	3.0	2	1	2	2.06327372764787	http://www.defenseone.com/threats/2014/06/dunford-expects-nearly-14000-troops-post-war-afghanistan/85786/?oref=d-channelriver
299884483	20130604	AFG	IRQ	020	3.0	8	1	8	2.06327372764787	http://www.defenseone.com/threats/2014/06/dunford-expects-nearly-14000-troops-post-war-afghanistan/85786/?oref=d-channelriver
299884612	20130604	CAF	EUR	070	7.0	10	1	10	1.98287516899504	http://europa.eu/rapid/press-release_SPEECH-14-428_en.htm?locale=en
299884636	20130604	CAN	USA	020	3.0	10	1	10	2	http://news.yahoo.com/couple-held-captive-afghanistan-plead-help-newly-public-174947573.html
299884891	20130604	FRA	MLI	072	8.3	5	1	5	2.82828282828283	http://www.news24.com/Africa/News/Hostage-appeals-in-video-for-negotiated-release-20140604-3
299884892	20130604	FRA	MLI	072	8.3	5	1	5	2.82828282828283	http://www.news24.com/Africa/News/Hostage-appeals-in-video-for-negotiated-release-20140604-3
299885065	20130604	EUR	ALB	020	3.0	20	2	20	1.76991150442478	http://www.ansamed.info/ansamed/en/news/sections/politics/2014/06/04/albania-brussels-oks-eu-candidature-decision-goes-to-28_1cde76cb-7bae-475a-bd55-bd76276581ca.html
299885067	20130604	EUR	LTU	020	3.0	70	7	70	3.68621309807757	http://cnsnews.com/news/article/eu-executive-says-lithuania-ready-join-euro&c=53Q43sx_n43fG34u7N5b0BSdzV2FFYyJa43NTJGyn8U&mkt=en-us
299885068	20130604	EUR	LTU	020	3.0	30	2	30	3.69524073304713	http://abcnews.go.com/International/wireStory/eu-executive-lithuania-ready-join-euro-23988424?_devicefull&c=3AyHnIUNR9jSxt5L9Fc4kmxUBapepKIbWtEly0R6Ia0&mkt=en-us
299885157	20130604	JPN	CHN	026	4.0	2	1	2	2.52525252525253	http://nationalinterest.org/feature/what-would-push-america-towards-war-china-10592
299885367	20130604	POL	POL	020	3.0	2	1	2	1.03092783505155	http://www.wbj.pl/article-65245-celon-pharma-looking-to-debut-on-wse-in-2015.html
299885368	20130604	POL	POL	020	3.0	2	1	2	1.03092783505155	http://www.wbj.pl/article-65245-celon-pharma-looking-to-debut-on-wse-in-2015.html
299885419	20130604	SDN	QAT	026	4.0	2	1	2	3.10880829015544	http://en.starafrica.com/news/sudan-bashir-back-to-work-after-surgery.html
299885420	20130604	SDN	QAT	026	4.0	8	1	8	3.10880829015544	http://en.starafrica.com/news/sudan-bashir-back-to-work-after-surgery.html
299885421	20130604	SDN	SAU	026	4.0	2	1	2	3.10880829015544	http://en.starafrica.com/news/sudan-bashir-back-to-work-after-surgery.html
299885422	20130604	SDN	SAU	026	4.0	2	1	2	3.10880829015544	http://en.starafrica.com/news/sudan-bashir-back-to-work-after-surgery.html
299885423	20130604	SDN	SAU	026	4.0	6	1	6	3.10880829015544	http://en.starafrica.com/news/sudan-bashir-back-to-work-after-surgery.html
299885442	20130604	SOM	USA	070	7.0	1	1	1	2.64423076923077	http://www.greenfieldreporter.com/view/story/07a05cb9f1544011a4c464119e44d83c/US--United-States-Somalia
299885443	20130604	SOM	USA	070	7.0	3	2	3	2.43838124013283	http://horseedmedia.net/news/2014/06/us-taps-first-envoy-somalia-20-years/
299885732	20130604	USA	USA	020	3.0	6	2	6	1.84501975231531	http://www.news.com.au/world/caitlan-coleman-and-joshua-boyle-and-their-child-believed-to-be-held-by-taliban-in-afghanistan-since-2012/story-fndir2ev-1226943759006?from=public_rss
299885733	20130604	USA	USA	020	3.0	6	1	6	1.82481751824817	http://www.news.com.au/world/caitlan-coleman-and-joshua-boyle-and-their-child-believed-to-be-held-by-taliban-in-afghanistan-since-2012/story-fndir2ev-1226943759006?from=public_rss
299885735	20130604	USA	USA	020	3.0	20	1	20	1.76282051282051	http://www.foxnews.com/world/2014/06/04/missing-western-couple-in-afghanistan-plead-for-help-in-videos//RK=0
299885736	20130604	USA	USA	020	3.0	6	1	6	1.96078431372549	http://www.bayoubuzz.com/us-news/item/681496-missing-western-couple-in-afghanistan-plead-for-help-in-videos
299885737	20130604	USA	USA	020	3.0	34	2	34	1.8686238204155	http://www.foxnews.com/world/2014/06/04/missing-western-couple-in-afghanistan-plead-for-help-in-videos/&c=bMlBgTusJuXlWxjWyjqOFOkqD7aUmacpbR2ihS1Y1ys&mkt=en-us
299885738	20130604	USA	USA	025	-0.3	4	2	4	3.55563396782654	http://www.standard.net/World/2014/06/04/Obama-vows-to-defend-freedom-in-Europe.html
299885739	20130604	USA	USA	025	-0.3	16	2	16	3.55563396782654	http://www.standard.net/World/2014/06/04/Obama-vows-to-defend-freedom-in-Europe.html
299885744	20130604	USA	USA	071	7.4	4	1	4	2.77372262773723	http://www.news-gazette.com/news/local/2014-06-04/presence-hospitals-see-effect-affordable-care-act-too-early-tell-carle.html
299885822	20130604	USA	USA	020	3.0	60	5	50	2.61560780489352	http://hosted.ap.org/dynamic/stories/U/US_UAW_NEW_PRESIDENT?SITE=ILBLO&SECTION=HOME&TEMPLATE=DEFAULT
299885823	20130604	USA	USA	020	3.0	6	1	6	2.36220472440945	http://www.chron.com/news/article/UAW-names-Dennis-Williams-as-new-president-5529024.php
299885824	20130604	USA	USA	020	3.0	6	1	6	2.44648318042813	http://www.miamiherald.com/2014/06/04/4158431/uaw-names-dennis-williams-as-new.html
299885998	20140505	AUS	CHN	022	3.2	2	1	2	1.62162162162162	http://www.todayonline.com/business/frasers-centrepoint-tables-surprise-s3b-bid-australian-developer
299885999	20140505	AUS	CHN	022	3.2	3	1	3	1.62162162162162	http://www.todayonline.com/business/frasers-centrepoint-tables-surprise-s3b-bid-australian-developer
299886263	20140505	GBR	NPL	070	7.0	2	1	2	1.75438596491228	http://www.ellontimes.co.uk/news/local-headlines/meldrum-rotary-enjoy-talk-on-teaching-trip-to-nepal-1-3431915
