255439570	20120530	AUS	AUS	020	3.0	2	1	2	0.930232558139535	http://www.news.com.au/breaking-news/national/north-qld-mayor-on-trial-over-sly-grog/story-e6frfku9-1226654352663?from=public_rss
255439619	20120530	CAN	DOM	020	3.0	24	6	24	2.61647063152451	http://www.news-journal.com/news/state/dallas-exxon-rejects-emissions-plan-gay-discrimination-resolution/article_b7ec0a18-818d-5282-8ac5-0b5ac271a709.html
255439629	20120530	CHL	CHL	020	3.0	6	1	6	1.21065375302663	http://news.yahoo.com/harper-remains-mum-dealt-unfolding-expense-scandal-last-182910027.html
255439630	20120530	CHL	CHL	020	3.0	2	1	2	1.21065375302663	http://news.yahoo.com/harper-remains-mum-dealt-unfolding-expense-scandal-last-182910027.html
255439682	20120530	GBR	DOM	020	3.0	2	1	2	2.24525043177893	http://newsbusters.org/blogs/tom-blumer/2013/05/29/ap-coverage-exxon-annual-meeting-contains-predictable-misleading-climate
255439683	20120530	GBR	DOM	020	3.0	2	1	2	2.24525043177893	http://newsbusters.org/blogs/tom-blumer/2013/05/29/ap-coverage-exxon-annual-meeting-contains-predictable-misleading-climate
255439968	20120530	USA	DOM	020	3.0	10	1	10	1.47058823529412	http://www.timesunion.com/business/article/Exxon-shareholders-reject-2-resolutions-4558601.php
255439969	20120530	USA	DOM	020	3.0	36	6	36	2.61647063152451	http://www.news-journal.com/news/state/dallas-exxon-rejects-emissions-plan-gay-discrimination-resolution/article_b7ec0a18-818d-5282-8ac5-0b5ac271a709.html
255439970	20120530	USA	DOM	020	3.0	6	1	6	2.24525043177893	http://newsbusters.org/blogs/tom-blumer/2013/05/29/ap-coverage-exxon-annual-meeting-contains-predictable-misleading-climate
255439989	20120530	USA	SGP	071	7.4	2	1	2	4.53125	http://www.bloomberg.com/news/2013-05-30/asian-hubs-attract-wealth-as-china-millionaires-to-eclipse-japan.html
255440184	20130430	RUS	SYR	026	4.0	1	1	1	3.10262529832936	http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-hosts-peace-session-20130529,0,256378.story
255440185	20130430	RUS	SYR	026	4.0	2	1	2	3.10262529832936	http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-hosts-peace-session-20130529,0,256378.story
255440186	20130430	RUS	SYR	026	4.0	5	1	5	3.10262529832936	http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-hosts-peace-session-20130529,0,256378.story
255440213	20130430	USA	SYR	026	4.0	5	1	5	3.10262529832936	http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-hosts-peace-session-20130529,0,256378.story
255440214	20130430	USA	SYR	026	4.0	1	1	1	3.10262529832936	http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-hosts-peace-session-20130529,0,256378.story
255440215	20130430	USA	SYR	026	4.0	2	1	2	3.10262529832936	http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-hosts-peace-session-20130529,0,256378.story
