518080801	20160305	GRC	WST	020	3.0	4	1	4	-4.42260442260443	http://www.walb.com/story/31323336/the-latest-french-officials-ask-migrants-to-quit-camp
518080817	20160305	GRC	WST	020	3.0	4	1	4	-4.42260442260443	http://www.walb.com/story/31323336/the-latest-french-officials-ask-migrants-to-quit-camp
518080818	20160305	GRC	WST	020	3.0	2	1	2	-4.42260442260443	http://www.walb.com/story/31323336/the-latest-french-officials-ask-migrants-to-quit-camp
518081013	20160305	ITA	AUS	020	3.0	2	1	2	-5.93471810089021	http://fait-religieux.com/2016/03/05/pell-was-in-the-loop-on-abuse-complaints.html
518081163	20160305	LCA	ATG	020	3.0	1	1	1	3.6773428232503	http://classicsailboats.org/antigua-classics-columbia-and-el-oro/
518081164	20160305	LCA	ATG	020	3.0	2	1	2	3.6773428232503	http://classicsailboats.org/antigua-classics-columbia-and-el-oro/
518081165	20160305	LCA	ATG	020	3.0	7	1	7	3.6773428232503	http://classicsailboats.org/antigua-classics-columbia-and-el-oro/
518081331	20160305	MEX	USA	070	7.0	4	2	4	-1.05747215851788	http://seriouslypolitics.com/2016/03/04/16/29/40/behind-trumps-cpac-deal-gone-bad/
518081346	20160305	MEX	MEX	020	3.0	10	1	10	-0.89768814559764	http://www.state.gov/r/pa/prs/dpb/2016/03/253969.htm
518081407	20160305	MKD	GRC	020	3.0	2	1	2	-8.52575488454707	http://fait-religieux.com/2016/03/05/eus-tusk-in-greece-as-700mn-euro-migrant-aid.html
518081408	20160305	MKD	GRC	020	3.0	6	1	6	-8.52575488454707	http://fait-religieux.com/2016/03/05/eus-tusk-in-greece-as-700mn-euro-migrant-aid.html
518081409	20160305	MKD	GRC	020	3.0	2	1	2	-8.52575488454707	http://fait-religieux.com/2016/03/05/eus-tusk-in-greece-as-700mn-euro-migrant-aid.html
518081482	20160305	NGA	CPV	020	3.0	4	1	4	-0.549450549450551	http://www.punchng.com/oshiomhole-replies-melaye-says-hes-childish-ignorant/
518081513	20160305	NZL	NZL	070	7.0	120	1	120	0.177498696221233	http://www.scoop.co.nz/stories/PO1603/S00085/minimum-wage-maximum-stinginess.htm
518081518	20160305	OMN	OMN	071	7.4	2	1	2	-4.11506192568917	https://www.moodys.com/research/Moodys-takes-rating-actions-on-five-Omani-banks-and-one--PR_344894?WT.mc_id=MDCAlerts_realtime~c8c96855-6372-42fb-9da2-baad3f8449fe
518081576	20160305	PRK	USA	020	3.0	8	1	8	-2.99309286262471	http://sacredheartspectrum.com/2016/03/irish-pm-vows-to-carry-on-despite-losses/
518081577	20160305	PRK	USA	020	3.0	2	1	2	-2.99309286262471	http://sacredheartspectrum.com/2016/03/irish-pm-vows-to-carry-on-despite-losses/
518081578	20160305	PRK	USA	020	3.0	8	1	8	-3.5	http://sacredheartspectrum.com/2016/03/hurricanes-send-staal-to-rangers/
518081579	20160305	PRK	USA	020	3.0	2	1	2	-3.5	http://sacredheartspectrum.com/2016/03/hurricanes-send-staal-to-rangers/
518081662	20160305	RUS	SYR	020	3.0	94	24	94	-1.58409648444182	http://news.xinhuanet.com/english/2016-03/05/c_135156724.htm
518081722	20160305	SAU	SAU	020	3.0	3	1	3	4.74576271186441	http://www.arabnews.com/news/890476
518082114	20160305	USA	AUS	071	7.4	4	3	4	0.853477737180004	http://www.pressherald.com/2016/03/04/ben-carson-ends-republican-bid-for-nomination/
518082133	20160305	USA	CAN	071	7.4	4	2	4	2.29166666666666	http://www.portclintonnewsherald.com/story/news/local/2016/03/04/erie-ottawa-international-airports-success-takes-off/81201470/
518082267	20160305	USA	GUY	020	3.0	5	1	5	-1.41843971631205	http://quadrangleonline.com/2016/03/05/trump-makes-overture-to-ryan-while-republicans-wrestle-with/
518082327	20160305	USA	MDV	020	3.0	182	74	182	-2.08462781660283	http://foxreno.com/news/election/gop-candidates-practice-politics-of-emasculation-ahead-of-possible-clinton-matchup
518082403	20160305	USA	UKR	075	7.0	4	1	4	-3	http://blog.ilw.com/gregsiskind/2016/03/04/immigrant-of-the-day-julia-smolyansky-activist-and-entrepreneur/
518082404	20160305	USA	UKR	075	7.0	6	1	6	-3	http://blog.ilw.com/gregsiskind/2016/03/04/immigrant-of-the-day-julia-smolyansky-activist-and-entrepreneur/
518082413	20160305	USA	USA	070	7.0	8	1	8	2.26244343891402	http://www.couriernews.com/view/full_story/27111593/article-Parole-decisions-now-searchable-on-Internet
518082414	20160305	USA	USA	020	3.0	2	1	2	-0.98619329388561	http://www.kswo.com/story/31390774/legislators-discuss-state-budget-at-luncheon
518082420	20160305	USA	USA	020	3.0	2	1	2	2.86069651741293	http://www.hitfix.com/motion-captured/review-tina-fey-anchors-whiskey-tango-foxtrot-with-intelligence-and-charm
518082421	20160305	USA	USA	020	3.0	2	1	2	2.86069651741293	http://www.hitfix.com/motion-captured/review-tina-fey-anchors-whiskey-tango-foxtrot-with-intelligence-and-charm
518082433	20160305	USA	USA	020	3.0	1	1	1	1.68855534709193	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082434	20160305	USA	USA	020	3.0	4	1	4	1.68855534709193	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082435	20160305	USA	USA	020	3.0	2	1	2	1.68855534709193	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082436	20160305	USA	USA	026	4.0	6	1	6	0	http://www.mycentraloregon.com/2016/03/04/obama-americas-pretty-darn-great-right-now/
518082441	20160305	USA	USA	070	7.0	4	1	4	-1.8140589569161	http://fait-religieux.com/2016/03/05/donald-trump-mitt-romneys-speech-is-irrelevant.html
518082458	20160305	USA	USA	020	3.0	16	7	16	0.230357522557929	http://www.tristatehomepage.com/news/clinton-looks-to-rack-up-delegates-in-nebraska
518082459	20160305	USA	USA	020	3.0	32	15	32	0.231792571591214	http://www.tristatehomepage.com/news/clinton-looks-to-rack-up-delegates-in-nebraska
518082460	20160305	USA	USA	022	3.2	10	2	10	-0.80703350483122	http://www.sharenet.co.za/news/Mainstream_Republicans_struggle_for_a_way_to_halt_rise_of_Trump/09b20dd8e767221ffa511056ac141399
518082461	20160305	USA	USA	022	3.2	2	2	2	-0.80703350483122	http://www.sharenet.co.za/news/Mainstream_Republicans_struggle_for_a_way_to_halt_rise_of_Trump/09b20dd8e767221ffa511056ac141399
518082462	20160305	USA	USA	022	3.2	4	2	4	-0.80703350483122	http://www.sharenet.co.za/news/Mainstream_Republicans_struggle_for_a_way_to_halt_rise_of_Trump/09b20dd8e767221ffa511056ac141399
518082515	20160305	USA	USA	020	3.0	6	1	6	2.86069651741293	http://www.hitfix.com/motion-captured/review-tina-fey-anchors-whiskey-tango-foxtrot-with-intelligence-and-charm
518082519	20160305	USA	USA	020	3.0	2	1	2	-6.63265306122449	http://www.arabnews.com/world/news/890286
518082568	20160305	USA	USA	020	3.0	3	1	3	0.84033613445378	http://sacredheartspectrum.com/2016/03/super-tuesday-2016-results/
518082569	20160305	USA	USA	020	3.0	6	3	6	0.553110336571063	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082570	20160305	USA	USA	020	3.0	13	2	13	1.26444574077285	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082571	20160305	USA	USA	020	3.0	1	1	1	1.68855534709193	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082572	20160305	USA	USA	020	3.0	4	1	4	3.24675324675324	http://solonews.net/212033/news/super-tuesday-guide-in-charts.html
518082573	20160305	USA	USA	020	3.0	6	1	6	3.24675324675324	http://solonews.net/212033/news/super-tuesday-guide-in-charts.html
518082574	20160305	USA	USA	020	3.0	2	1	2	1.68855534709193	http://fayetteadvocate.com/2016/03/virginia-primary-voters-head-to-polls/
518082575	20160305	USA	USA	025	-0.3	4	2	4	-2.524287306896	http://www.ksby.com/story/31390146/lawmaker-calls-for-chancellor-to-resign-over-board-service
518082604	20160305	USA	USA	020	3.0	6	2	6	-10.4940433114675	http://www.thevalleydispatch.com/ci_29596692/pepperell-man-be-placed-gps-dunstable-stabbing
518082617	20160305	USA	USA	070	7.0	6	1	6	-1.8140589569161	http://fait-religieux.com/2016/03/05/donald-trump-mitt-romneys-speech-is-irrelevant.html
518082632	20160305	USA	USA	070	7.0	48	23	48	-2.3721798488272	http://tucson.com/news/bigstories/funeral-set-for-north-carolina-man-killed-in-police-shooting/article_2e246172-0a22-574b-836e-86e273798008.html
518082633	20160305	USA	USA	070	7.0	10	10	10	-5.06604171396683	http://m.chron.com/news/texas/article/Imprisoned-kidnapper-helping-police-search-for-6870654.php
518082634	20160305	USA	USA	070	7.0	8	4	8	-4.20220804612991	http://www.contracostatimes.com/environment/ci_29595740/grizzly-hunts-loom-obama-administration-seeks-end-species
518082635	20160305	USA	USA	070	7.0	12	4	12	-4.20220804612991	http://www.contracostatimes.com/environment/ci_29595740/grizzly-hunts-loom-obama-administration-seeks-end-species
518082636	20160305	USA	USA	070	7.0	20	4	20	-4.20220804612991	http://www.contracostatimes.com/environment/ci_29595740/grizzly-hunts-loom-obama-administration-seeks-end-species
518082640	20160305	USA	USA	070	7.0	47	23	47	-2.3721798488272	http://tucson.com/news/bigstories/funeral-set-for-north-carolina-man-killed-in-police-shooting/article_2e246172-0a22-574b-836e-86e273798008.html
518084265	20160204	IRL	GBR	020	3.0	8	1	8	-4.20711974110032	http://www.morningstaronline.co.uk/a-c154-Its-another-tax-stitch-up
518084266	20160204	IRL	GBR	020	3.0	6	1	6	-4.20711974110032	http://www.morningstaronline.co.uk/a-c154-Its-another-tax-stitch-up
518084614	20160305	AFG	IRQ	020	3.0	2	1	2	-6.31970260223048	http://www.newsday.com/long-island/suffolk/dumping-trial-defense-lawyers-call-for-da-s-office-to-be-investigated-1.11539627
518084615	20160305	AFG	IRQ	020	3.0	2	1	2	-6.31970260223048	http://www.newsday.com/long-island/suffolk/dumping-trial-defense-lawyers-call-for-da-s-office-to-be-investigated-1.11539627
518084841	20160305	CAN	AFG	075	7.0	2	1	2	-5.42328042328042	http://montrealgazette.com/news/local-news/overwhelming-evidence-in-shafia-case-could-only-have-led-to-guilty-verdicts-crown
518084879	20160305	CAN	RUS	020	3.0	2	1	2	-2.46631651061886	http://montrealgazette.com/news/can-canada-do-business-with-saudi-arabia-and-still-support-human-rights
518084882	20160305	CAN	SAU	020	3.0	2	1	2	-2.46631651061886	http://montrealgazette.com/news/can-canada-do-business-with-saudi-arabia-and-still-support-human-rights
518084883	20160305	CAN	SAU	020	3.0	20	10	20	-2.38564510397669	http://montrealgazette.com/news/can-canada-do-business-with-saudi-arabia-and-still-support-human-rights
518084894	20160305	CAN	USA	0231	3.4	20	2	20	-2.17821782178218	http://www.sprucegroveexaminer.com/2016/03/04/conference-held-in-tri-area
518085375	20160305	FRA	RUS	025	-0.3	3	1	3	-8.24468085106383	http://www.themalaysianoutsider.com/world/article/nato-says-russia-in-the-way-of-solving-syrian-conflict
518085376	20160305	FRA	RUS	025	-0.3	1	1	1	-8.24468085106383	http://www.themalaysianoutsider.com/world/article/nato-says-russia-in-the-way-of-solving-syrian-conflict
518085381	20160305	FRA	SYR	025	-0.3	2	1	2	-8.24468085106383	http://www.themalaysianoutsider.com/world/article/nato-says-russia-in-the-way-of-solving-syrian-conflict
518085382	20160305	FRA	SYR	025	-0.3	2	1	2	-8.24468085106383	http://www.themalaysianoutsider.com/world/article/nato-says-russia-in-the-way-of-solving-syrian-conflict
518085433	20160305	GBR	EUR	023	3.4	8	1	8	-8.17610062893081	http://www.dailyrecord.co.uk/news/politics/conservative-party-ripped-shreds-over-7498683
