565031550	20160731	CHN	CHN	074	8.5	10	4	10	1.76641495473167	http://english.cri.cn/12394/2016/07/30/4081s936060.htm
565031556	20160731	CHN	NPL	020	3.0	8	2	8	0.226854722372491	http://www.chinanationalnews.com/index.php/sid/246284781
565031557	20160731	CHN	NPL	020	3.0	49	3	49	0.680279730346326	http://www.chinanationalnews.com/index.php/sid/246252313
565031560	20160731	CHN	NPL	020	3.0	57	3	57	0.616641132735963	http://www.chinanationalnews.com/index.php/sid/246252313
565031566	20160731	CHN	CHN	020	3.0	378	3	378	0.467193373193156	http://www.chinanationalnews.com/index.php/sid/246252313
565031897	20160731	FJI	FJI	020	3.0	30	2	30	-0.749838396897217	http://fijisun.com.fj/2016/07/31/man-dead-in-labasa-police-suspect-hit-and-run/
565031915	20160731	FRA	FRA	020	3.0	6	1	6	-4.08266129032258	http://www.heraldscotland.com/news/world_news/14653043.Frontline_Europe__the_intelligence_war/
565031921	20160731	FRA	GBR	020	3.0	72	10	72	-1.1618131841152	http://www.nwemail.co.uk/news/national/article/Theresa-May-raised-objections-to-Hinkley-Point-deal-during-coalition-Cable-f91beafc-3112-4a6e-91db-641afc69b49d-ds
565031922	20160731	FRA	GBR	020	3.0	48	10	48	-1.1618131841152	http://www.nwemail.co.uk/news/national/article/Theresa-May-raised-objections-to-Hinkley-Point-deal-during-coalition-Cable-f91beafc-3112-4a6e-91db-641afc69b49d-ds
565031935	20160731	FRA	POL	070	7.0	38	8	38	-0.514303464478332	http://www.hawaiinewsnow.com/story/32577692/pope-to-young-try-politics-activism-dont-be-couch-potato
565031936	20160731	FRA	POL	071	7.4	62	9	62	-0.563801248526995	http://m.philstar.com/breakingnews/show/cbd0971e43201a5f52dc8c6b64854162?t=fimt4oa2o305leuq1jik9hcbp4
565031937	20160731	FRA	POL	071	7.4	15	9	15	-0.563801248526995	http://m.philstar.com/breakingnews/show/cbd0971e43201a5f52dc8c6b64854162?t=fimt4oa2o305leuq1jik9hcbp4
