285872234	20130214	AFR	ZWE	070	7.0	4	1	4	2.16919739696312	http://www.swradioafrica.com/2014/02/14/donated-helicopters-find-their-way-into-zimbabwe/
285872248	20130214	ARE	USA	071	7.4	5	1	5	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=residential_real_estate&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Dresidential_real_estate
285872249	20130214	ARE	USA	071	7.4	3	1	3	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=residential_real_estate&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Dresidential_real_estate
285872250	20130214	ARE	USA	071	7.4	2	1	2	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=residential_real_estate&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Dresidential_real_estate
285872282	20130214	BLR	EUR	020	3.0	4	1	4	2.08333333333333	http://www.rferl.org/content/ukraine-protests-osce/25264554.html
285872637	20130214	EGY	USA	020	3.0	2	1	2	3.57723577235772	http://www.businessweek.com/news/2014-02-13/putin-says-egypt-army-chief-al-seesi-decided-to-seek-presidency
285872638	20130214	EGY	USA	020	3.0	2	1	2	3.57723577235772	http://www.businessweek.com/news/2014-02-13/putin-says-egypt-army-chief-al-seesi-decided-to-seek-presidency
285872662	20130214	EUR	IRN	071	7.4	10	1	10	1.83823529411765	http://www.sfgate.com/news/crime/article/UN-urged-to-act-on-Vietnam-over-death-penalty-5226172.php
285872702	20130214	GBR	GBR	070	7.0	2	1	2	1.87667560321716	http://www.dailymail.co.uk/news/article-2559367/Lib-Dem-donor-gave-Clegg-500-000-arrested-multi-million-Rolls-Royce-Indian-corruption-probe.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
285872709	20130214	GBR	EUR	020	3.0	3	1	3	2.08333333333333	http://www.rferl.org/content/ukraine-protests-osce/25264554.html
285872910	20130214	IRL	IRL	020	3.0	10	1	10	2.291917973462	http://www.irishtimes.com/news/world/us/us-patrick-s-day-marches-out-of-step-with-ireland-1.1692273
285873178	20130214	MYS	JPN	020	3.0	2	1	2	1.37931034482759	http://www.thestar.com.my/Business/Business-News/2014/02/14/AirAsia-picks-partners-top-execs-for-new-discount-carrier-in-Japan/
285873183	20130214	NGA	AFR	020	3.0	4	1	4	2.01005025125628	http://www.businessweek.com/news/2014-02-13/nigeria-s-finance-minister-calls-for-audit-of-oil-accounts
285873192	20130214	NGA	AFR	020	3.0	6	1	6	2.01005025125628	http://www.businessweek.com/news/2014-02-13/nigeria-s-finance-minister-calls-for-audit-of-oil-accounts
285873247	20130214	PHL	PHL	020	3.0	6	1	6	3.29815303430079	http://seattletimes.com/html/localnews/2022905947_sarahcolumn14xml.html
285873248	20130214	PHL	PHL	020	3.0	4	1	4	3.29815303430079	http://seattletimes.com/html/localnews/2022905947_sarahcolumn14xml.html
285873313	20130214	RUS	USA	075	7.0	6	1	6	1.58371040723982	http://www.bbc.co.uk/news/world-us-canada-26187335
285873314	20130214	RUS	USA	075	7.0	14	2	14	1.11386434915847	http://www.updatednews.ca/2014/02/14/nsa-workers-disciplined-over-leaks/
285873613	20130214	USA	JOR	020	3.0	1	1	1	2.00462606013878	http://thesource.com/2014/02/14/media-watch-stand-your-ground-pt-2-dunn-vs-davis/
285873614	20130214	USA	JOR	020	3.0	1	1	1	2.00462606013878	http://thesource.com/2014/02/14/media-watch-stand-your-ground-pt-2-dunn-vs-davis/
285873630	20130214	USA	MKD	020	3.0	2	1	2	0.638977635782748	http://thegazette.com/2014/02/14/state-no-calendar-fixes-for-cedar-rapids-schools/
285873683	20130214	USA	USA	071	7.4	2	1	2	2.8436018957346	http://kuow.org/post/oregon-lawmakers-try-resurrect-columbia-river-crossing-plan
285873684	20130214	USA	USA	071	7.4	2	1	2	2.8436018957346	http://kuow.org/post/oregon-lawmakers-try-resurrect-columbia-river-crossing-plan
285873741	20130214	USA	USA	020	3.0	2	1	2	3.57723577235772	http://www.businessweek.com/news/2014-02-13/putin-says-egypt-army-chief-al-seesi-decided-to-seek-presidency
285873742	20130214	USA	USA	020	3.0	4	1	4	3.57723577235772	http://www.businessweek.com/news/2014-02-13/putin-says-egypt-army-chief-al-seesi-decided-to-seek-presidency
285873747	20130214	USA	CUB	020	3.0	2	1	2	2.78514588859416	http://www.cubaheadlines.com/2014/02/14/38591/usaid_cut_out_of_cuba_programs.html
285873748	20130214	USA	CUB	020	3.0	2	1	2	2.78514588859416	http://www.cubaheadlines.com/2014/02/14/38591/usaid_cut_out_of_cuba_programs.html
285873751	20130214	USA	CUB	020	3.0	6	1	6	2.78514588859416	http://www.cubaheadlines.com/2014/02/14/38591/usaid_cut_out_of_cuba_programs.html
285873774	20130214	USA	USA	020	3.0	4	1	4	2.2181146025878	http://www.eenews.net/greenwire/stories/1059994644/feed
285873775	20130214	USA	USA	020	3.0	2	1	2	2.2181146025878	http://www.eenews.net/greenwire/stories/1059994644/feed
285873815	20130214	ZAF	ZWE	070	7.0	6	1	6	2.16919739696312	http://www.swradioafrica.com/2014/02/14/donated-helicopters-find-their-way-into-zimbabwe/
285874073	20140115	CMR	NGA	073	7.4	2	2	2	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874074	20140115	CMR	NGA	073	7.4	6	2	6	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874075	20140115	CMR	NGA	073	7.4	2	2	2	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874122	20140115	CUB	CUB	070	7.0	10	1	10	3.44149459193707	http://www.ohio.com/news/estate-sale-to-benefit-missions-at-first-united-methodist-church-1.466725
285874186	20140115	EUR	USA	071	7.4	2	1	2	2.27272727272727	http://finance.yahoo.com/news/europe-etfs-enjoying-bountiful-inflows-143043149.html
285874187	20140115	EUR	CAF	072	8.3	60	6	60	2.10379269684607	http://www.channelnewsasia.com/news/world/eu-france-troops-pledge/998586.html
285874188	20140115	EUR	CAF	072	8.3	30	3	30	1.99784248441341	http://www.nst.com.my/world/eu-france-troops-pledge-over-central-africa-violence-1.484756
285874522	20140115	USA	AUS	020	3.0	2	1	2	1.49700598802395	http://www.freshplaza.com/article/117829/22m-assistance-package-for-SPC-Ardmona
285874523	20140115	USA	AUS	020	3.0	1	1	1	1.49700598802395	http://www.freshplaza.com/article/117829/22m-assistance-package-for-SPC-Ardmona
285874524	20140115	USA	AUS	070	7.0	2	1	2	1.49700598802395	http://www.freshplaza.com/article/117829/22m-assistance-package-for-SPC-Ardmona
285874525	20140115	USA	AUS	070	7.0	1	1	1	1.49700598802395	http://www.freshplaza.com/article/117829/22m-assistance-package-for-SPC-Ardmona
285874551	20140115	NER	NGA	073	7.4	2	2	2	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874552	20140115	NER	NGA	073	7.4	2	2	2	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874553	20140115	NER	NGA	073	7.4	4	2	4	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874554	20140115	NER	NGA	073	7.4	2	2	2	1.30548302872063	http://www.businessweek.com/news/2014-02-14/islamists-target-nigerian-villages-as-army-sweeps-cities-1
285874576	20140115	NLD	ISR	071	7.4	2	1	2	3.43680709534368	http://www.heritagefl.com/story/2014/02/14/news/no-lost-sleep-over-boycott-threat/2225.html
285874577	20140115	NLD	ISR	071	7.4	3	1	3	3.43680709534368	http://www.heritagefl.com/story/2014/02/14/news/no-lost-sleep-over-boycott-threat/2225.html
285874578	20140115	NLD	ISR	071	7.4	3	1	3	3.43680709534368	http://www.heritagefl.com/story/2014/02/14/news/no-lost-sleep-over-boycott-threat/2225.html
285874584	20140115	NZL	USA	020	3.0	1	1	1	2.19298245614035	http://nz.news.yahoo.com/a/-/technology/21480384/investor-tom-perkins-says-progressive-taxation-persecutes-the-rich/&c=YajqWbgj2bLk_b89RlFB-c5IXTfptECsKfbBtJkoTSI&mkt=en-us/
285874585	20140115	NZL	USA	020	3.0	1	1	1	2.19298245614035	http://nz.news.yahoo.com/a/-/technology/21480384/investor-tom-perkins-says-progressive-taxation-persecutes-the-rich/&c=YajqWbgj2bLk_b89RlFB-c5IXTfptECsKfbBtJkoTSI&mkt=en-us/
285874611	20140115	PRK	USA	020	3.0	4	1	4	2.27703984819734	http://www.washingtontimes.com/news/2014/feb/13/two-koreas-set-to-hold-highest-level-talks-in-seve/?page=all
285874866	20140115	USA	USA	070	7.0	2	1	2	6.22362869198312	http://lubbockonline.com/local-news/2014-02-14/chief-thanks-officers-job-well-done-awards-ceremony
285874880	20140115	USA	USA	026	4.0	2	1	2	2.22929936305732	http://bangordailynews.com/2014/02/14/news/penobscot/deal-with-lee-academy-could-be-financial-lifeline-for-millinocket-schools/
285874934	20140115	USA	AFG	071	7.4	4	1	4	3.99002493765586	http://voiceofrussia.com/news/2014_02_14/Good-news-are-over-USAID-cancels-glossy-propaganda-plans-for-Afghanistan-aid-projects-7075/
285874935	20140115	USA	AFG	071	7.4	6	1	6	3.99002493765586	http://voiceofrussia.com/news/2014_02_14/Good-news-are-over-USAID-cancels-glossy-propaganda-plans-for-Afghanistan-aid-projects-7075/
285874956	20140115	USA	EGY	070	7.0	2	1	2	3.85964912280702	http://www.thenews.com.pk/Todays-News-1-232518-Putin-backs-Egyptian-army-chiefs-run-for-president
285874957	20140115	USA	EGY	070	7.0	8	1	8	3.85964912280702	http://www.thenews.com.pk/Todays-News-1-232518-Putin-backs-Egyptian-army-chiefs-run-for-president
285874958	20140115	USA	EGY	070	7.0	2	1	2	3.41726618705036	http://www.zawya.com/story/Putin_backs_Egypt_army_chief_s_run_for_president-DS14022014_dsart*247332/
285874959	20140115	USA	EGY	070	7.0	4	2	4	3.13402335456475	http://www.nwherald.com/2014/02/14/putin-backs-egypt-army-chiefs-run-for-president/abh7b65/
285874960	20140115	USA	EGY	070	7.0	24	3	24	3.22843763205996	http://www.nwherald.com/2014/02/14/putin-backs-egypt-army-chiefs-run-for-president/abh7b65/
285874993	20140115	ZMB	LBR	071	7.4	16	1	16	5.36585365853659	http://www.btimes.com.my/articles/Sovereign14/Article/
285874994	20140115	ZMB	LBR	071	7.4	4	1	4	5.36585365853659	http://www.btimes.com.my/articles/Sovereign14/Article/
285875372	20140207	DEU	USA	071	7.4	25	1	25	2.69903913598296	http://www.reuters.com/article/2014/02/14/occidental-phibro-idUSL2N0LJ1K520140214?feedType=RSS&feedName=mergersNews
285875373	20140207	DEU	USA	071	7.4	5	1	5	2.69903913598296	http://www.reuters.com/article/2014/02/14/occidental-phibro-idUSL2N0LJ1K520140214?feedType=RSS&feedName=mergersNews
285875449	20140207	FRA	AUS	020	3.0	10	1	10	0	http://www.businessweek.com/news/2014-02-13/oecd-says-tax-evasion-plan-to-include-broker-insurance-accounts
285875450	20140207	FRA	AUS	026	4.0	10	1	10	0	http://www.businessweek.com/news/2014-02-13/oecd-says-tax-evasion-plan-to-include-broker-insurance-accounts
285875465	20140207	GBR	GBR	0231	3.4	8	1	8	7.69230769230769	http://www.ad-hoc-news.de/superstar-beyonce-is-teaming-up-with-the-prince-of-wales-to--/de/News/35086169
285875477	20140207	GHA	GBR	073	7.4	1	1	1	2.49376558603491	http://www.spyghana.com/majestys-government-et-tu-brute/
285875478	20140207	GHA	GBR	073	7.4	1	1	1	2.49376558603491	http://www.spyghana.com/majestys-government-et-tu-brute/
285875633	20140207	EUR	ESP	020	3.0	10	1	10	1.6597510373444	http://www.laht.com/article.asp?ArticleId=1605469&CategoryId=12395
285875634	20140207	EUR	ESP	020	3.0	10	1	10	0.467289719626168	http://latino.foxnews.com/latino/news/2014/02/14/spain-urges-international-cooperation-on-immigration/
285875707	20140207	JOR	USA	020	3.0	8	2	8	3.04287690179806	http://www.businessweek.com/news/2014-02-14/obama-returns-to-sunnylands-as-king-s-visit-shows-mideast-focus
285875963	20140207	USA	USA	020	3.0	2	1	2	2.55754475703325	http://elkodaily.com/news/opinion/editorial-selling-insurance-not-as-easy-as-it-looks/article_6567c8d0-9524-11e3-9aa3-001a4bcf887a.html
