312065840	20130902	AFG	WST	020	3.0	56	13	56	2.07226128933406	http://news.wbt.com/newsroom/article.cfm?id=8d9b1941cec54457b59c12397aef17b1&code=32573&class=0&c=htQDF-VW9J-wfmzPFjF9O16_5_T3G9ROobpImb5LCCA&mkt=en-us
312065841	20130902	AFG	WST	020	3.0	68	13	68	2.18094330030316	http://www.stripes.com/news/middle-east/nato-coalition-in-afghanistan-shrinking-1.301159
312065842	20130902	AFG	WST	020	3.0	3	3	3	2.08319933285802	http://newsok.com/nato-coalition-in-afghanistan-shrinking/article/feed/730107
312065843	20130902	AFG	WST	020	3.0	17	13	17	2.18094330030316	http://www.stripes.com/news/middle-east/nato-coalition-in-afghanistan-shrinking-1.301159
312065844	20130902	AFG	WST	020	3.0	11	10	11	2.0692781865548	http://news.wbt.com/newsroom/article.cfm?id=8d9b1941cec54457b59c12397aef17b1&code=32573&class=0&c=htQDF-VW9J-wfmzPFjF9O16_5_T3G9ROobpImb5LCCA&mkt=en-us
312065845	20130902	AFG	SOM	020	3.0	2	1	2	2.13903743315508	http://www.latimes.com/world/africa/la-fg-us-somalia-shabab-20140903-story.html
312065846	20130902	AFG	SOM	020	3.0	2	1	2	2.13903743315508	http://www.latimes.com/world/africa/la-fg-us-somalia-shabab-20140903-story.html
312066013	20130902	CHN	CHN	071	7.4	1	1	1	1.14068441064639	http://www.bidnessetc.com/24941-banco-espirito-santo-was-lent-by-goldman-sachs-before-bailout/
312066249	20130902	GBR	QAT	020	3.0	10	1	10	1.65289256198347	http://www.greenprophet.com/2014/09/earliest-known-sketch-of-abu-dhabi-uncovered-in-archives/
312066565	20130902	LUX	USA	022	3.2	4	1	4	2.1487872375061	http://article.wn.com/view/2014/09/02/Dutchman_praised_for_MH17_crash_handling_in_race_for_top_EU__1/
312066566	20130902	LUX	USA	022	3.2	1	1	1	2.1487872375061	http://article.wn.com/view/2014/09/02/Dutchman_praised_for_MH17_crash_handling_in_race_for_top_EU__1/
312066635	20130902	CHE	USA	020	3.0	42	7	42	3.43548826021959	http://www.websterpost.com/article/20140902/NEWS/140909961
312066636	20130902	CHE	USA	020	3.0	28	7	28	3.43548826021959	http://www.websterpost.com/article/20140902/NEWS/140909961
312066805	20130902	RUS	CHN	020	3.0	1	1	1	1.51933701657459	http://carnegie.ru/eurasiaoutlook/?fa=56508
312066806	20130902	RUS	CHN	020	3.0	1	1	1	1.51933701657459	http://carnegie.ru/eurasiaoutlook/?fa=56508
312066807	20130902	RUS	CHN	020	3.0	8	1	8	1.51933701657459	http://carnegie.ru/eurasiaoutlook/?fa=56508
312066965	20130902	UGA	SDN	025	-0.3	2	1	2	4.41176470588235	http://eyeradio.org/sudan-refugees-uganda-drugs-medicines/
312066969	20130902	UGA	SDN	025	-0.3	2	1	2	4.41176470588235	http://eyeradio.org/sudan-refugees-uganda-drugs-medicines/
312066970	20130902	UGA	SSD	025	-0.3	4	1	4	4.41176470588235	http://eyeradio.org/sudan-refugees-uganda-drugs-medicines/
312067140	20130902	USA	ISR	070	7.0	10	1	10	2.12014134275618	http://www.news.com.au/world/aerial-footage-of-gaza-reveals-the-devastating-effect-of-war/story-fndir2ev-1227045527236
312067206	20130902	USA	USA	020	3.0	10	1	10	7.32758620689655	http://www.onenewsnow.com/legal-courts/2014/09/02/supco-may-take-up-virginia-marriage-challenge
312067223	20130902	USA	USA	020	3.0	2	1	2	3.11557788944724	http://www.mintpressnews.com/massachusetts-activists-property-owners-rising-pipeline-tariff-help-pay/196073/
312067243	20130902	USA	USA	020	3.0	10	1	10	3.04449648711944	http://www.mndaily.com/opinion/columns/2014/09/01/learning-ferguson-what-we-can-change-future
312067484	20140803	CHN	CAN	074	8.5	10	1	10	2.83018867924528	http://www.thestar.com/news/queenspark/2014/09/02/premiers_to_promote_trade_in_china_without_harper.html
312067641	20140803	FJI	TON	073	7.4	10	1	10	3.35570469798658	http://matangitonga.to/2014/09/02/rescued-fishermen-return-nomuka
312067650	20140803	FRA	VNM	070	7.0	2	1	2	1.63934426229508	http://www.manningrivertimes.com.au/story/2532812/rodney-walks-in-the-steps-of-his-forefathers/?cs=1467
312067651	20140803	FRA	VNM	070	7.0	4	1	4	1.63934426229508	http://www.manningrivertimes.com.au/story/2532812/rodney-walks-in-the-steps-of-his-forefathers/?cs=1467
312067652	20140803	FRA	VNM	070	7.0	2	1	2	1.63934426229508	http://www.manningrivertimes.com.au/story/2532812/rodney-walks-in-the-steps-of-his-forefathers/?cs=1467
