254769998	20120510	IND	GBR	020	3.0	6	1	6	0	http://economictimes.indiatimes.com/news/news-by-industry/telecom/piramal-says-looking-to-exit-its-investment-in-vodafone-next-year/articleshow/19984663.cms
254770025	20120510	LBN	SYR	020	3.0	1	1	1	4.0520984081042	http://www.dailystar.com.lb/Opinion/Editorial/2013/May-11/216659-inviting-disaster.ashx
254770026	20120510	LBN	SYR	020	3.0	1	1	1	4.0520984081042	http://www.dailystar.com.lb/Opinion/Editorial/2013/May-11/216659-inviting-disaster.ashx
254770141	20120510	USA	DNK	070	7.0	10	1	10	1.07270560190703	http://news.heartland.org/newspaper-article/2013/05/10/extreme-weather-events-becoming-less-frequent
254770162	20120510	USA	USA	020	3.0	8	1	8	2.0952380952381	http://news.yahoo.com/move-over-space-shuttle-theres-science-giant-cruising-211600078.html
254770173	20120510	USA	SYR	020	3.0	10	1	10	2.45700245700246	http://www.spiegel.de/international/world/syria-experts-warn-against-military-intervention-a-899189.html#ref=rss
254770178	20120510	USA	GBR	020	3.0	30	1	30	0	http://in.reuters.com/article/2013/05/10/india-piramal-vodafone-idINDEE94904P20130510?feedType=RSS&feedName=businessNews
254770314	20130410	EUR	EUR	020	3.0	10	1	10	3.14465408805031	http://reliefweb.int/report/world/global-witness-welcomes-kofi-annan%E2%80%99s-call-financial-transparency-african-resource-deals
254770431	20130410	NGA	AFR	071	7.4	4	2	4	0.886524822695034	http://www.xe.com/news/2013/05/10/3346837.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art7
254770660	20130503	BEL	EUR	020	3.0	1	1	1	3.7037037037037	http://www.guardian.co.uk/commentisfree/2013/may/10/europe-reduce-fish-discards-waste-sea
254770661	20130503	BEL	EUR	020	3.0	1	1	1	3.7037037037037	http://www.guardian.co.uk/commentisfree/2013/may/10/europe-reduce-fish-discards-waste-sea
254770662	20130503	BHR	GBR	0233	3.4	1	1	1	2.30572160546541	http://thelede.blogs.nytimes.com/2013/05/10/blogger-emerges-from-hiding-after-fleeing-bahrain/?partner=rss&emc=rss
254770663	20130503	BHR	GBR	0233	3.4	1	1	1	2.30572160546541	http://thelede.blogs.nytimes.com/2013/05/10/blogger-emerges-from-hiding-after-fleeing-bahrain/?partner=rss&emc=rss
254770726	20130503	GBR	EUR	020	3.0	1	1	1	3.7037037037037	http://www.guardian.co.uk/commentisfree/2013/may/10/europe-reduce-fish-discards-waste-sea
254770727	20130503	GBR	EUR	020	3.0	7	1	7	3.7037037037037	http://www.guardian.co.uk/commentisfree/2013/may/10/europe-reduce-fish-discards-waste-sea
