438859977	20140606	ITA	GRC	073	7.4	2	1	2	-4.4776119402985	http://rapidcityjournal.com/news/world/europe/migrant-arrivals-in-greece-times-higher-than-last-year/article_ca5c7829-452f-527e-8832-352a554105a4.html
438860028	20150605	DEU	GRC	071	7.4	9	2	9	-3.97679264882815	http://www.dailymail.co.uk/news/article-3113013/Greece-refuses-pay-flirts-Putin-PM-begs-Russia-support-attacking-absurd-austerity-conditions-crippled-nation.html
438860492	20150606	AUS	CAN	020	3.0	204	67	204	-0.669620300378765	http://www.lfpress.com/2015/06/05/harpers-silence-speaks-volumes
438860493	20150606	AUS	CAN	026	4.0	136	67	136	-0.669620300378765	http://www.lfpress.com/2015/06/05/harpers-silence-speaks-volumes
438860621	20150606	CAN	CAN	071	7.4	70	32	70	1.78989208485904	http://www.brandonsun.com/national/breaking-news/justin-trudeau-promises-plan-for-cities-joe-oliver-asks-how-it-will-be-funded-306337981.html
438860653	20150606	CAN	USA	020	3.0	4	1	4	1.171875	http://www.hollandsentinel.com/article/20150605/NEWS/150609347
438860654	20150606	CAN	USA	020	3.0	6	1	6	1.171875	http://www.hollandsentinel.com/article/20150605/NEWS/150609347
438860660	20150606	CAN	CAN	071	7.4	144	21	144	1.81015155395214	http://www.brandonsun.com/national/breaking-news/justin-trudeau-promises-plan-for-cities-joe-oliver-asks-how-it-will-be-funded-306337981.html
438861463	20150606	GRC	RUS	071	7.4	2	1	2	-0.96737503741395	http://www.marketminder.com/a/fisher-investments-greece-has-some-loans-to-repay/b1bea008-dfce-4759-bd68-2ee26dea4fc1.aspx
438861464	20150606	GRC	RUS	071	7.4	2	1	2	-0.96737503741395	http://www.marketminder.com/a/fisher-investments-greece-has-some-loans-to-repay/b1bea008-dfce-4759-bd68-2ee26dea4fc1.aspx
438861612	20150606	IRQ	IRQ	020	3.0	3	2	3	-5.30280471896092	http://www.fox23.com/news/ap/international/tariq-aziz-top-aide-to-saddam-hussein-dies-in-hosp/nmWzk/
438861613	20150606	IRQ	IRQ	020	3.0	67	31	67	-5.79562092517205	http://www.fox23.com/news/ap/international/tariq-aziz-top-aide-to-saddam-hussein-dies-in-hosp/nmWzk/
438861619	20150606	IRQ	IRQ	020	3.0	101	30	101	-5.79359177874981	http://www.fox23.com/news/ap/international/tariq-aziz-top-aide-to-saddam-hussein-dies-in-hosp/nmWzk/
438861652	20150606	ITA	CHN	023	3.4	6	3	6	-3.53362654914113	http://www.mysanantonio.com/news/us-world/article/Money-laundering-investigation-stymied-by-China-6310263.php
438861653	20150606	ITA	CHN	023	3.4	9	3	9	-3.53362654914113	http://www.mysanantonio.com/news/us-world/article/Money-laundering-investigation-stymied-by-China-6310263.php
438862121	20150606	MYS	MYS	020	3.0	2	1	2	0.46082949308756	http://www.thestar.com.my/News/Nation/2015/06/06/Mount-Kinabalu-may-be-angry-with-nudists/
438862142	20150606	USA	USA	020	3.0	1	1	1	-2.10526315789473	http://www.alliancealert.org/2015/06/05/north-carolina-passes-pro-life-bill-for-72-hour-abortion-waiting-period/
438862143	20150606	USA	USA	020	3.0	2	1	2	-2.10526315789473	http://www.alliancealert.org/2015/06/05/north-carolina-passes-pro-life-bill-for-72-hour-abortion-waiting-period/
438862791	20150606	USA	CAN	073	7.4	30	13	30	-2.62021854153039	http://www.dailymail.co.uk/wires/reuters/article-3112991/Fake-whale-deployed-scare-Oregon-sea-lions-capsizes.html
438863012	20150606	USA	SAU	020	3.0	2	1	2	-3.65535248041776	http://www.contracostatimes.com/business/ci_28260499/ellen-pao-demands-2-7-million-from-kleiner
438863020	20150606	USA	USA	073	7.4	16	5	16	2.99154926254151	http://www.newschannel10.com/story/29253181/oklahoma-troopers-rescue-4-kayakers-from-mountain-fork-river
438863032	20150606	USA	USA	020	3.0	6	1	6	-7.40740740740741	http://www.reporternews.com/news/local-news/crime/apd-warns-of-counterfeit-bills_28808395
438863045	20150606	USA	USA	020	3.0	5	4	5	-3.24074074074074	http://www.fox23.com/news/news/national/minnie-mouse-and-hello-kitty-get-arrested-followin/nmXCm/
438863046	20150606	USA	USA	020	3.0	145	12	127	-2.43589921882744	http://www.greenwichtime.com/business/energy/article/Interior-secretary-Obama-admin-not-turning-back-6310010.php
438863060	20150606	USA	USA	020	3.0	2	1	2	-1.46627565982404	http://atlantic.ctvnews.ca/heated-debate-as-n-b-lawmakers-leave-early-for-summer-1.2409145
438863136	20150606	USA	USA	020	3.0	52	18	52	-3.63784319284626	https://au.news.yahoo.com/thewest/business/technology/a/28364933/google-puts-india-pm-in-criminal-search-line-up/
438863158	20150606	USA	USA	020	3.0	2	1	2	-3.65535248041776	http://www.contracostatimes.com/business/ci_28260499/ellen-pao-demands-2-7-million-from-kleiner
438863164	20150606	USA	USA	020	3.0	18	9	18	-4.98312990565001	https://uk.news.yahoo.com/u-defence-chief-working-plan-close-guantanamo-prison-221450472.html
438863167	20150606	USA	GBR	070	7.0	27	27	27	-5.40951266624227	http://metronews.ca/news/world/1389120/pakistan-police-say-8-men-in-malala-attack-were-acquitted/
438863168	20150606	USA	GBR	070	7.0	28	28	28	-5.38989036977801	http://metronews.ca/news/world/1389120/pakistan-police-say-8-men-in-malala-attack-were-acquitted/
438863172	20150606	USA	JOR	070	7.0	107	14	107	-5.7282865176908	http://www.fox23.com/news/ap/international/tariq-aziz-top-aide-to-saddam-hussein-dies-in-hosp/nmWzk/
438863176	20150606	USA	USA	070	7.0	100	42	98	-6.21728111591679	http://www.kmir.com/story/29246592/tornadoes-storms-and-floods-sweep-through-colorado
438863177	20150606	USA	USA	070	7.0	762	285	762	-3.04803203601542	http://www.staradvertiser.com/news/breaking/20150605_giant_hack_may_be_first_step_in_pursuit_of_bigger_us_secrets.html?id=306335451
438863178	20150606	USA	USA	070	7.0	28	13	28	-10.2904798998831	http://www.statesville.com/news/us/ap/ex-bp-exec-david-rainey-not-guilty-of-lying-in/article_bda9cb17-e95f-5a33-b1b3-57a24aacf424.html
438863179	20150606	USA	USA	070	7.0	101	43	99	-6.20944034796739	http://www.kmir.com/story/29246592/tornadoes-storms-and-floods-sweep-through-colorado
438863181	20150606	USA	USA	070	7.0	24	12	24	-10.339122014897	http://www.statesville.com/news/us/ap/ex-bp-exec-david-rainey-not-guilty-of-lying-in/article_bda9cb17-e95f-5a33-b1b3-57a24aacf424.html
438863188	20150606	USA	USA	073	7.4	24	12	24	-2	http://northernpublicradio.org/post/san-diego-military-town
438863202	20150606	VAT	IRQ	027	4.0	26	7	26	-5.73435360621719	http://www.fox23.com/news/ap/international/tariq-aziz-top-aide-to-saddam-hussein-dies-in-hosp/nmWzk/
438864853	20140606	USA	EUR	070	7.0	10	1	10	2.1875	http://www.bangkokpost.com/business/news/583929/home-pottery-seeks-listing
438864875	20150530	AUS	AUS	025	-0.3	4	2	4	-6.19469026548673	http://www.gympietimes.com.au/news/appeal-denied-in-stalking-case/2663037/
438865212	20150606	AUS	LKA	071	7.4	20	1	20	-3.00751879699248	http://www.theprovince.com/news/vancouver/federal+crown+will+defence+accused+smuggling+tamils+into/11113071/story.html
438865215	20150606	AUS	GBR	020	3.0	8	1	8	-4.3956043956044	http://www.heraldscotland.com/politics/wider-political-news/key-report-into-hbos-downfall-delayed-still-further.128089567
438865221	20150606	AUS	AUS	020	3.0	2	1	2	-4.1343669250646	http://www.heraldsun.com.au/rendezview/the-curious-case-of-the-cabinet-leak-whodunnit/story-fnpug1je-1227385215256?sv=e381785136673f26595c4599c1048733&nk=244c73d8c4e3eef517984bcebd724c2d
438865247	20150606	BGR	SVK	070	7.0	5	1	5	1.70212765957447	http://www.pddnet.com/news/2015/06/natos-first-alliance-ground-surveillance-aircraft-unveiled
438865356	20150606	CAN	CAN	020	3.0	2	1	2	-4.89260143198091	http://www.theprovince.com/news/national/canadian+doctors+lobby+calls+mandatory+vaccinations/11109765/story.html
438865430	20150606	CHN	CHN	070	7.0	66	63	66	-6.27609527163957	http://khon2.com/2015/06/05/china-ship-righted-to-speed-up-search-for-hundreds-missing/
438865448	20150606	CHN	SEA	020	3.0	10	2	10	-1.77123578386026	http://www.businesstimes.com.sg:80/government-economy/aec-a-big-step-but-not-end-of-cooperation
438865449	20150606	CHN	IRN	020	3.0	4	1	4	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865450	20150606	CHN	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865451	20150606	CHN	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865452	20150606	CHN	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865457	20150606	CHN	ITA	023	3.4	6	3	6	-4.28121644002537	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-06-05-AS--China-Italy-Money%20Laundering-ABRIDGED/id-b048bd49f59346d8b413aaa707eb6c88
438865458	20150606	CHN	ITA	071	7.4	6	3	6	-4.28121644002537	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-06-05-AS--China-Italy-Money%20Laundering-ABRIDGED/id-b048bd49f59346d8b413aaa707eb6c88
438865658	20150606	DNK	USA	0231	3.4	4	1	4	1.19047619047619	http://www.wgem.com/story/29252837/2015/06/05/small-iowa-town-raised-money-for-new-tornado-siren
438865660	20150606	DNK	USA	0231	3.4	4	1	4	1.19047619047619	http://www.wgem.com/story/29252837/2015/06/05/small-iowa-town-raised-money-for-new-tornado-siren
438865753	20150606	EUR	EUR	071	7.4	90	7	90	-4.69865601984683	http://www.gulfbase.com/news/greece-buys-time-and-tension-delaying-imf-payment/279840
438865775	20150606	FRA	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865776	20150606	FRA	IRN	020	3.0	6	1	6	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865777	20150606	FRA	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865786	20150606	FRA	FRA	020	3.0	2	1	2	0.75757575757576	http://www.myfoxorlando.com/story/29253239/french-government-looks-to-honor-us-wwii-veterans
438865815	20150606	GBR	GBR	020	3.0	1	1	1	0.21367521367521	http://www.dailymail.co.uk/news/article-3112990/Why-doctors-giving-drugs-Medics-scared-sued-tell-patients-stop-taking-medication.html
438865818	20150606	GBR	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865819	20150606	GBR	IRN	020	3.0	2	1	2	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438865820	20150606	GBR	IRN	020	3.0	6	1	6	-0.604229607250757	http://www.globalsecurity.org/wmd/library/news/iran/2015/iran-150605-presstv02.htm
438866039	20150606	SEA	CHN	020	3.0	10	2	10	-1.77123578386026	http://www.businesstimes.com.sg:80/government-economy/aec-a-big-step-but-not-end-of-cooperation
438866060	20150606	WST	RUS	020	3.0	106	46	106	-0.0990562437161396	http://www.newswest9.com/story/29252328/a-foreign-policy-checkmark-for-jeb-bush
438866061	20150606	WST	RUS	020	3.0	108	47	108	-0.0918541823054007	http://www.newswest9.com/story/29252328/a-foreign-policy-checkmark-for-jeb-bush
438866062	20150606	WST	USA	020	3.0	4	1	4	-0.11286681715576	http://www.newswest9.com/story/29252328/a-foreign-policy-checkmark-for-jeb-bush
