497388055	20151220	USA	PAN	020	3.0	4	1	4	-0.68965517241379	http://www.nwfdailynews.com/article/20151226/NEWS/151229576/16053/OPINION
497388370	20151227	AFG	PAK	020	3.0	6	3	6	-1.52305433613396	http://www.voanews.com/content/modi-trip-seen-another-step-cultivating-south-asian-ties/3119873.html
497388378	20151227	ARE	IRN	0256	-0.3	1	1	1	-6.33245382585752	http://iusbpreface.com/2015/12/27/iraq-fm-vows-all-legal-measures-if-turkey-refuses-to-71163/
497388379	20151227	ARE	IRN	0256	-0.3	1	1	1	-6.33245382585752	http://iusbpreface.com/2015/12/27/iraq-fm-vows-all-legal-measures-if-turkey-refuses-to-71163/
497388380	20151227	ARE	TUR	0256	-0.3	1	1	1	-6.33245382585752	http://iusbpreface.com/2015/12/27/iraq-fm-vows-all-legal-measures-if-turkey-refuses-to-71163/
497388381	20151227	ARE	TUR	0256	-0.3	1	1	1	-6.33245382585752	http://iusbpreface.com/2015/12/27/iraq-fm-vows-all-legal-measures-if-turkey-refuses-to-71163/
497388431	20151227	BDI	AFR	074	8.5	2	1	2	-5.40540540540541	http://www.westfieldtimes.com/breaking/hundreds-in-burundi-protest-african-union-plan-to-deploy-peacekeepers/36298/
497388432	20151227	BDI	AFR	074	8.5	64	19	64	-4.21559561454089	http://rapidcityjournal.com/news/world/africa/burundi-thousands-protest-au-plan-to-deploy-peacekeepers/article_e28f11bd-7dbc-51ff-9180-ae66b211571c.html
497388440	20151227	BDI	AFR	074	8.5	30	4	30	-4.39076254305481	http://en.apa.az/xeber_burundi_protesters_slam_african_union_pl_237068.html
497388504	20151227	CAN	SYR	023	3.4	4	1	4	2.11640211640211	http://globalnews.ca/news/2421528/recent-university-grads-raise-money-to-sponsor-syrian-couple/
497388509	20151227	CAN	SYR	023	3.4	6	1	6	2.11640211640211	http://globalnews.ca/news/2421528/recent-university-grads-raise-money-to-sponsor-syrian-couple/
497388542	20151227	COD	BDI	027	4.0	18	3	18	-6.35295413324287	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497388543	20151227	COD	BDI	027	4.0	10	3	10	-6.35295413324287	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497388751	20151227	DEU	DEU	020	3.0	3	2	3	-5.15364153366355	https://au.news.yahoo.com/world/a/30444526/german-foreign-minister-calls-for-better-control-of-eus-borders/
497388752	20151227	DEU	DEU	020	3.0	2	1	2	-4.92753623188406	https://au.news.yahoo.com/world/a/30444526/german-foreign-minister-calls-for-better-control-of-eus-borders/
497388824	20151227	EUR	USA	020	3.0	2	1	2	-7.72946859903382	http://www.inquisitr.com/2658621/obama-administration-immigration-raids-deport-families-2016/
497388849	20151227	FRA	ITA	070	7.0	1	1	1	0.77220077220077	http://theartnewspaper.com/news/news/what-were-the-biggest-art-world-headlines-of-2015/
497388850	20151227	FRA	ITA	070	7.0	1	1	1	0.77220077220077	http://theartnewspaper.com/news/news/what-were-the-biggest-art-world-headlines-of-2015/
497388902	20151227	GIN	ARE	071	7.4	50	15	50	-1.29951960824147	http://www.businessinsider.com/r-guineas-conde-names-mining-executive-as-new-prime-minister-2015-12
497388903	20151227	GIN	ARE	071	7.4	2	1	2	-0.73529411764706	http://www.businessinsider.com/r-guineas-conde-names-mining-executive-as-new-prime-minister-2015-12
497389124	20151227	GRC	USA	070	7.0	3	1	3	1.27314814814814	http://www.bellinghamherald.com/news/nation-world/national/article51670590.html
497389157	20151227	AFR	BDI	074	8.5	20	3	15	-5.81054094188409	http://www.westfieldtimes.com/breaking/hundreds-in-burundi-protest-african-union-plan-to-deploy-peacekeepers/36298/
497389267	20151227	JOR	USA	070	7.0	8	4	8	-2.79967358272878	http://www.nbc-2.com/story/30833019/utah-brothers-may-have-solved-shooting-mystery
497389346	20151227	LKA	LKA	020	3.0	2	1	2	-4.07701019252548	http://www.thesundayleader.lk/2015/12/27/pta-to-be-repealed/
497389692	20151227	RWA	AFR	074	8.5	5	2	5	-5.52662296848344	http://www.westfieldtimes.com/us/hundreds-in-burundi-protest-au-plan-to-deploy-peacekeepers/36760/
497389743	20151227	SSD	BDI	027	4.0	8	4	8	-6.54451692443547	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497389744	20151227	SSD	BDI	027	4.0	4	2	4	-6.11844950269293	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497389745	20151227	SSD	BDI	027	4.0	24	4	24	-6.54451692443547	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497389890	20151227	UKR	BDI	027	4.0	2	1	2	-6.72131147540984	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497389891	20151227	UKR	BDI	027	4.0	10	4	10	-6.54451692443547	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497389892	20151227	UKR	BDI	027	4.0	24	4	24	-6.54451692443547	http://www.dailytimes.com.pk/region/27-Dec-2015/pope-calls-for-unity-against-militant-atrocities-in-christmas-message
497390175	20151227	USA	IRL	075	7.0	6	4	6	-0.24854720110992	http://www.dailytimes.com.pk/foreign/27-Dec-2015/children-of-cuban-revolution-recall-exodus-to-us
497390176	20151227	USA	IRL	075	7.0	6	4	6	-0.24854720110992	http://www.dailytimes.com.pk/foreign/27-Dec-2015/children-of-cuban-revolution-recall-exodus-to-us
497390177	20151227	USA	IRL	075	7.0	30	4	30	-0.24854720110992	http://www.dailytimes.com.pk/foreign/27-Dec-2015/children-of-cuban-revolution-recall-exodus-to-us
497390204	20151227	USA	MEX	020	3.0	1	1	1	-0.98187311178247	http://www.riograndesun.com/articles/2015/12/26/news/doc567b24169e331457504243.txt
497390231	20151227	USA	USA	020	3.0	13	4	13	-4.15378181195774	http://rightwingnews.com/military/the-taliban-asked-bowe-bergdahl-a-very-interesting-question-about-barack-obama/
497390233	20151227	USA	USA	073	7.4	1053	205	1053	-2.55819423155741	http://www.kplctv.com/story/30833033/phoenix-firefighters-rescue-cat-from-chimney
497390246	20151227	USA	USA	070	7.0	8	2	8	-1.58770161290323	http://www.nebraska.tv/story/30816789/reporting-assignment-raised-suspicions-about-newspaper-owner
497390248	20151227	USA	USA	020	3.0	4	1	4	-6.94789081885856	http://journalstar.com/business/novartis-wins-suit-alleging-discrimination-at-lincoln-plant/article_b5d5fb54-b7df-5f35-80d3-9f65efd18735.html
497390301	20151227	USA	SYR	023	3.4	8	1	8	-4.67111534795042	http://directorblue.blogspot.com/2015/12/christmas-on-cross.html
497390302	20151227	USA	SYR	023	3.4	2	1	2	-4.67111534795042	http://directorblue.blogspot.com/2015/12/christmas-on-cross.html
497390321	20151227	USA	MEX	020	3.0	1	1	1	-0.98187311178247	http://www.riograndesun.com/articles/2015/12/26/news/doc567b24169e331457504243.txt
497390339	20151227	USA	EGY	070	7.0	64	58	64	-7.59893423556254	http://www.9and10news.com/story/30831623/top-rebels-death-in-syria-reshuffles-deck-ahead-of-talks
497390340	20151227	USA	EGY	070	7.0	247	140	247	-7.58604266041582	http://herald-review.com/news/world/top-rebel-s-death-in-syria-reshuffles-deck-ahead-of/article_3c7c8496-4c1c-548a-b8d1-adfcd484db16.html
