452293199	20150719	GBR	GBR	020	3.0	2	1	2	-3.87029288702928	http://www.telegraph.co.uk/news/uknews/terrorism-in-the-uk/11763326/Caliphate-cameras-The-battle-against-Isils-propaganda-machine.html
452293200	20150719	GBR	GBR	020	3.0	2	1	2	-3.87029288702928	http://www.telegraph.co.uk/news/uknews/terrorism-in-the-uk/11763326/Caliphate-cameras-The-battle-against-Isils-propaganda-machine.html
452293566	20150726	AUS	LKA	020	3.0	2	1	2	-4.48451225150254	http://www.lankaweb.com/news/items/2015/07/25/targeting-lanka-by-playing-ball-with-tamil-extremism-2008-14/comment-page-1/
452293567	20150726	AUS	LKA	020	3.0	2	1	2	-4.48451225150254	http://www.lankaweb.com/news/items/2015/07/25/targeting-lanka-by-playing-ball-with-tamil-extremism-2008-14/comment-page-1/
452293586	20150726	BGD	BGD	020	3.0	2	1	2	-9.20245398773006	http://integrated.processmyquote.com/court-seeks-to-bar-factory-owner-from-leaving-bangladesh/
452293688	20150726	CAN	USA	070	7.0	49	12	49	-4.45072004737462	http://www.stardem.com/ap/national/article_dd1be29d-f8e4-5b54-b16b-eaa924bed14c.html
452293689	20150726	CAN	USA	070	7.0	24	12	24	-4.45072004737462	http://www.stardem.com/ap/national/article_dd1be29d-f8e4-5b54-b16b-eaa924bed14c.html
452293708	20150726	CHN	CHN	020	3.0	5	1	5	0	http://en.ce.cn/main/latest/201507/26/t20150726_6038425.shtml
452293715	20150726	CHN	IRN	020	3.0	2	1	2	-3.65699873896595	http://www.islamicinvitationturkey.com/2015/07/25/zarif-dismisses-kerrys-remarks-at-senate-hearing/
452293716	20150726	CHN	IRN	020	3.0	8	1	8	-3.65699873896595	http://www.islamicinvitationturkey.com/2015/07/25/zarif-dismisses-kerrys-remarks-at-senate-hearing/
452294096	20150726	FRA	IRN	020	3.0	2	1	2	-3.65699873896595	http://www.islamicinvitationturkey.com/2015/07/25/zarif-dismisses-kerrys-remarks-at-senate-hearing/
452294097	20150726	FRA	IRN	020	3.0	4	1	4	-3.65699873896595	http://www.islamicinvitationturkey.com/2015/07/25/zarif-dismisses-kerrys-remarks-at-senate-hearing/
452294098	20150726	FRA	IRN	020	3.0	4	1	4	-3.65699873896595	http://www.islamicinvitationturkey.com/2015/07/25/zarif-dismisses-kerrys-remarks-at-senate-hearing/
452294152	20150726	GBR	GBR	0241	-0.3	14	1	14	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.730543
