599756025	20151118	USA	USA	071	7.4	4	1	4	3.0716723549488	http://www.paloaltoonline.com/news/2016/11/16/the-sound-of-california-roots
599757002	20161117	AFG	AFG	073	7.4	1	1	1	-1.84331797235023	http://www.afghanistansun.com/index.php/sid/249449149
599757003	20161117	AFG	AFG	073	7.4	2	1	2	-1.84331797235023	http://www.afghanistansun.com/index.php/sid/249449149
599757004	20161117	AFG	AFG	073	7.4	1	1	1	-1.84331797235023	http://www.afghanistansun.com/index.php/sid/249449149
599757035	20161117	AFG	AFG	073	7.4	4	1	4	-1.84331797235023	http://www.afghanistansun.com/index.php/sid/249449149
599757036	20161117	AFG	AFG	073	7.4	6	1	6	-1.84331797235023	http://www.afghanistansun.com/index.php/sid/249449149
599757037	20161117	AFG	AFG	073	7.4	2	1	2	-1.84331797235023	http://www.afghanistansun.com/index.php/sid/249449149
599757136	20161117	AUS	NZL	020	3.0	6	1	6	0.20576131687242	http://www.voxy.co.nz/politics/5/268575
599757137	20161117	AUS	NZL	020	3.0	4	1	4	0.20576131687242	http://www.voxy.co.nz/politics/5/268575
599757149	20161117	AUS	NZL	073	7.4	2	1	2	0.20576131687242	http://www.voxy.co.nz/politics/5/268575
599757590	20161117	CHN	JPN	020	3.0	2	1	2	0.80577938316199	http://www.scmp.com/news/china/diplomacy-defence/article/2046650/former-top-us-envoy-china-gary-locke-trump-trade-and
599757591	20161117	CHN	JPN	020	3.0	2	1	2	0.80577938316199	http://www.scmp.com/news/china/diplomacy-defence/article/2046650/former-top-us-envoy-china-gary-locke-trump-trade-and
599757605	20161117	CHN	UKR	020	3.0	6	1	6	2.62582056892779	https://www.rawstory.com/2016/11/no-better-us-ambassador-for-prague-than-trumps-ex-wife-says-czech-president/
599757607	20161117	CHN	USA	020	3.0	3	1	2	-1.38728323699422	http://www.scmp.com/news/china/diplomacy-defence/article/2046656/trump-must-seize-last-chance-seal-tpp-deal-says-former
599757608	20161117	CHN	USA	020	3.0	3	1	2	-1.38728323699422	http://www.scmp.com/news/china/diplomacy-defence/article/2046656/trump-must-seize-last-chance-seal-tpp-deal-says-former
599757626	20161117	CHN	USA	071	7.4	7	1	7	-1.23839009287926	http://canalcncarauca.com/2016/11/17/china-panel-says-should-ban-china-state-firms-from-buying.html
599758195	20161117	CZE	UKR	020	3.0	2	1	2	2.62582056892779	https://www.rawstory.com/2016/11/no-better-us-ambassador-for-prague-than-trumps-ex-wife-says-czech-president/
599758196	20161117	CZE	UKR	020	3.0	2	1	2	2.62582056892779	https://www.rawstory.com/2016/11/no-better-us-ambassador-for-prague-than-trumps-ex-wife-says-czech-president/
599758220	20161117	DEU	TUR	0233	3.4	16	1	16	-3.11418685121107	http://www.yenisafak.com/en/news/feto-linked-turkish-officials-seek-asylum-in-germany-2565256
599758221	20161117	DEU	TUR	0233	3.4	4	1	4	-3.11418685121107	http://www.yenisafak.com/en/news/feto-linked-turkish-officials-seek-asylum-in-germany-2565256
599758227	20161117	DEU	TUR	0233	3.4	6	2	6	-4.25570228091236	http://www.messenger-inquirer.com/ap/ap_international_news/report-turkish-soldiers-at-nato-base-in-germany-seek-asylum/article_58a7f2c9-8f0d-58b6-92f2-e07cc29c8ed9.html
599758228	20161117	DEU	TUR	0233	3.4	27	5	27	-6.99922067777636	http://www.messenger-inquirer.com/ap/ap_international_news/report-turkish-soldiers-at-nato-base-in-germany-seek-asylum/article_58a7f2c9-8f0d-58b6-92f2-e07cc29c8ed9.html
599758590	20161117	EUR	GBR	020	3.0	50	3	50	1.5188385822597	http://www.glasgowsouthandeastwoodextra.co.uk/news/scottish-headlines/ministers-considering-norway-style-model-for-staying-in-eu-single-market-1-4291409
599758685	20161117	GBR	GBR	020	3.0	4	1	4	-3.1496062992126	http://www.express.co.uk/news/uk/733183/dutch-minister-blasts-boris-johnson-over-impossible-brexit-deal
599758708	20161117	GBR	GBR	020	3.0	6	1	6	-3.1496062992126	http://www.express.co.uk/news/uk/733183/dutch-minister-blasts-boris-johnson-over-impossible-brexit-deal
599759317	20161117	HTI	SSD	071	7.4	14	7	14	-2.50362162108826	http://www.un.org/apps/news/story.asp?NewsID=55574
599759318	20161117	HTI	SSD	071	7.4	14	7	14	-2.50362162108826	http://www.un.org/apps/news/story.asp?NewsID=55574
599759439	20161117	IRN	SAU	022	3.2	13	4	13	-3.85716494381437	http://www.cortezjournal.com/article/20161116/AP/311169758/Iran
599759440	20161117	IRN	SAU	022	3.2	48	3	48	-3.85132317297305	http://www.cortezjournal.com/article/20161116/AP/311169758/Iran
599759532	20161117	ISR	ISR	020	3.0	4	1	4	-1.98347107438016	http://www.sltrib.com/home/4596050-155/israeli-proposal-to-quiet-call-to
599760630	20161117	NGA	NGA	020	3.0	4	1	4	-5.74324324324325	http://nigerianpilot.com/el-rufai-ingrate-betraying-atiku-timi-frank/
599760672	20161117	NGA	NGA	070	7.0	2	1	2	4.83539094650206	http://tribuneonlineng.com/35th-ana-convention-partial-weaning-hill-top-arts-teen-authors/
599760696	20161117	NIC	USA	020	3.0	4	2	4	-2.41176610419291	http://www.bainbridgereview.com/opinion/trump-will-have-a-hard-time-draining-the-swamp-john-l-micek/
599760739	20161117	NZL	AUS	020	3.0	6	1	6	0.20576131687242	http://www.voxy.co.nz/politics/5/268575
599760740	20161117	NZL	AUS	020	3.0	4	1	4	0.20576131687242	http://www.voxy.co.nz/politics/5/268575
599760846	20161117	PRK	KOR	020	3.0	4	1	4	-3.06748466257669	http://www.brudirect.com/news.php?id=18213
599760847	20161117	PRK	KOR	020	3.0	1	1	1	-3.06748466257669	http://www.brudirect.com/news.php?id=18213
