277792640	20121129	BRA	ARG	020	3.0	75	22	75	3.16466205316326	http://www.poconorecord.com/apps/pbcs.dll/article?AID=/20131128/NEWS90/131129664/-1/NEWSMAP
277792641	20121129	BRA	ARG	020	3.0	50	22	50	3.16466205316326	http://www.poconorecord.com/apps/pbcs.dll/article?AID=/20131128/NEWS90/131129664/-1/NEWSMAP
277792831	20121129	DEU	FRA	020	3.0	10	1	10	4.65116279069767	http://www.prweb.com/releases/2013/11/prweb11307247.htm
277792841	20121129	DNK	NZL	020	3.0	2	1	2	4.48717948717949	http://www.runnersweb.com/running/news_2013/rw_news_20131129_Challenge_Wanaka.html
277792911	20121129	GBR	AUS	020	3.0	10	1	10	3.19410319410319	http://www.lawfuel.com/what-lawyers-earn/
277792916	20121129	GBR	BGR	020	3.0	1	1	1	2.86885245901639	http://www.dutchnews.nl/news/archives/2013/11/british_pms_calls_for_eu_migra.php
277792917	20121129	GBR	BGR	020	3.0	6	2	6	2.66131399102763	http://www.expatica.com/nl/news/dutch-news/British-PMs-calls-for-EU-migration-restrictions-are-interesting-Asscher_279732.html
277792918	20121129	GBR	BGR	020	3.0	1	1	1	2.86885245901639	http://www.dutchnews.nl/news/archives/2013/11/british_pms_calls_for_eu_migra.php
277792948	20121129	GBR	BGR	020	3.0	12	2	12	2.71319860802482	http://www.expatica.com/nl/news/dutch-news/British-PMs-calls-for-EU-migration-restrictions-are-interesting-Asscher_279732.html
277793049	20121129	GRC	GRC	071	7.4	10	1	10	0.675675675675676	http://www.4-traders.com/PIRAEUS-BANK-SA-1408756/news/Piraeus-Bank-SA--Greeces-Piraeus-Bank-posts-smaller-loss-Eurobank-losses-widen-17568931/
277793108	20121129	IRN	USA	071	7.4	2	1	2	3.26241134751773	http://usnews.nbcnews.com/_news/2013/11/29/21646199-iranian-students-in-us-hoping-nuke-deal-helps-cash-flow?lite
277793109	20121129	IRN	USA	071	7.4	5	1	5	3.26241134751773	http://usnews.nbcnews.com/_news/2013/11/29/21646199-iranian-students-in-us-hoping-nuke-deal-helps-cash-flow?lite
277793389	20121129	SDN	AFR	020	3.0	8	1	8	2.75080906148867	http://www.sudantribune.com/spip.php?article48995
277793390	20121129	SDN	AFR	020	3.0	16	2	16	2.63562588008597	http://www.sudantribune.com/spip.php?article48995
277793391	20121129	SDN	AFR	020	3.0	6	1	6	2.29007633587786	http://allafrica.com/stories/201311290774.html
277793434	20121129	TUR	ESP	073	7.4	3	1	3	4.04255319148936	http://www.scsun-news.com/silver_city-news/ci_24625972
277793620	20121129	USA	RUS	075	7.0	1	1	1	3.1055900621118	http://www.winnipegfreepress.com/business/canada-sells-london-property-to-indian-buyer-233805061.html?story=Canada%20sells%20London%20property%20to%20Indian%20buyer&c=qFkQKSZpiZaj31F3kytnLL1m_7eVNljGIpjDISX-lB0&mkt=en-us
277793621	20121129	USA	RUS	075	7.0	7	1	7	3.1055900621118	http://www.winnipegfreepress.com/business/canada-sells-london-property-to-indian-buyer-233805061.html?story=Canada%20sells%20London%20property%20to%20Indian%20buyer&c=qFkQKSZpiZaj31F3kytnLL1m_7eVNljGIpjDISX-lB0&mkt=en-us
277793624	20121129	USA	TUR	026	4.0	2	1	2	5.5	http://www.omantribune.com/index.php?page=news&id=156500&heading=Middle%20East
277793625	20121129	USA	TUR	026	4.0	2	1	2	4.11522633744856	http://www.dailystar.com.lb/News/Middle-East/2013/Nov-29/239362-iran-admits-close-intelligence-links-with-turkey.ashx
277793626	20121129	USA	TUR	026	4.0	2	1	2	5.5	http://www.omantribune.com/index.php?page=news&id=156500&heading=Middle%20East
