298640231	20130525	CAN	EUR	020	3.0	5	1	5	2.55402750491159	http://www.standard-freeholder.com/2014/05/24/canada-to-contest-eu-seal-product-ban
298640501	20130525	IRN	ISR	020	3.0	2	1	2	3.2258064516129	http://www.aikenstandard.com/article/20140525/AIK02/140529682&c=GgWDi1e3scI_Nab-sR1M9beW6ZaOWByoGSTUpdfbJ-c&mkt=en-us
298640681	20130525	NOR	EUR	020	3.0	1	1	1	2.55402750491159	http://www.standard-freeholder.com/2014/05/24/canada-to-contest-eu-seal-product-ban
298640682	20130525	NOR	EUR	020	3.0	4	1	4	2.55402750491159	http://www.standard-freeholder.com/2014/05/24/canada-to-contest-eu-seal-product-ban
298641152	20140425	ECU	GBR	0233	3.4	4	1	4	1.86666666666667	http://www.theherald.com.au/story/2303404/julian-assanges-father-in-newcastle-to-receive-award/
298641153	20140425	ECU	GBR	0233	3.4	16	1	16	1.86666666666667	http://www.theherald.com.au/story/2303404/julian-assanges-father-in-newcastle-to-receive-award/
298641258	20140425	ISR	ISR	028	4.0	4	1	4	4.76190476190476	https://news.vice.com/article/pope-francis-stalled-israel-palestine-peace-process-is-unacceptable
298641266	20140425	ISR	PSE	028	4.0	4	1	4	4.76190476190476	https://news.vice.com/article/pope-francis-stalled-israel-palestine-peace-process-is-unacceptable
298641278	20140425	ISR	PSE	028	4.0	2	1	2	4.76190476190476	https://news.vice.com/article/pope-francis-stalled-israel-palestine-peace-process-is-unacceptable
298641325	20140425	JOR	SYR	075	7.0	2	1	2	2.30769230769231	http://www.timesleader.com/news/apnews/63561442940359015321/Pope-to-see-Syrian-refugee-crisis-in-Jordan
298641326	20140425	JOR	SYR	075	7.0	2	1	2	2.30769230769231	http://www.timesleader.com/news/apnews/63561442940359015321/Pope-to-see-Syrian-refugee-crisis-in-Jordan
298641327	20140425	JOR	SYR	075	7.0	6	1	6	2.30769230769231	http://www.timesleader.com/news/apnews/63561442940359015321/Pope-to-see-Syrian-refugee-crisis-in-Jordan
298641373	20140425	LTU	LTU	020	3.0	20	9	20	2.96581092439152	http://www.globalpost.com/dispatch/news/afp/140525/incumbent-grybauskaite-leads-lithuania-presidential-runoff
298641374	20140425	LTU	RUS	020	3.0	2	1	2	3.02114803625378	http://main.omanobserver.om/?p=83588
298641411	20140425	PHL	TWN	073	7.4	2	1	2	1.1037527593819	http://www.guampdn.com/article/20140526/NEWS01/140526001/Guam-medical-mission-in-Tacloban-under-way-/RK=0
298641412	20140425	PHL	TWN	073	7.4	2	1	2	1.1037527593819	http://www.guampdn.com/article/20140526/NEWS01/140526001/Guam-medical-mission-in-Tacloban-under-way-/RK=0
298641417	20140425	PHL	USA	073	7.4	2	1	2	1.1037527593819	http://www.guampdn.com/article/20140526/NEWS01/140526001/Guam-medical-mission-in-Tacloban-under-way-/RK=0
298641418	20140425	PHL	USA	073	7.4	2	1	2	1.1037527593819	http://www.guampdn.com/article/20140526/NEWS01/140526001/Guam-medical-mission-in-Tacloban-under-way-/RK=0
298641419	20140425	PNG	USA	071	7.4	2	1	2	2.92553191489362	http://www.sunshinecoastdaily.com.au/news/mum-defies-ms-to-finish-kokoda-trek/2269088/
298641420	20140425	PNG	USA	071	7.4	8	1	8	2.92553191489362	http://www.sunshinecoastdaily.com.au/news/mum-defies-ms-to-finish-kokoda-trek/2269088/
298641486	20140425	TWN	CHN	073	7.4	2	1	2	1.1037527593819	http://www.guampdn.com/article/20140526/NEWS01/140526001/Guam-medical-mission-in-Tacloban-under-way-/RK=0
298641529	20140425	USA	BGD	020	3.0	8	1	8	3.04449648711944	http://www.dhakatribune.com/politics/2014/may/26/mozena-dhaka-have-good-relations-india
298641530	20140425	USA	BGD	020	3.0	2	1	2	3.04449648711944	http://www.dhakatribune.com/politics/2014/may/26/mozena-dhaka-have-good-relations-india
298641596	20140425	USA	USA	020	3.0	5	1	5	5.25252525252525	http://www.cityweekly.net/utah/blog-18285-10766-keep-standing-up-to-these-activists-judges-gov-h.html
298641813	20140518	CHN	USA	070	7.0	7	1	7	3.3203125	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140525/china-focus-chinese-moved-mouth-mouth-feeding
298641825	20140518	CHN	CHN	020	3.0	10	1	10	2.0501138952164	http://www.bloomberg.com/news/2014-05-26/hong-kong-stocks-advance-after-back-to-back-weekly-gains.html
298642457	20140518	USA	USA	020	3.0	2	1	2	3.50877192982456	http://www.dispatch.com/content/stories/editorials/2014/05/25/compromise-could-keep-state-from-living-in-the-past.html
298642472	20140518	USA	USA	020	3.0	8	1	8	2.30414746543779	http://www.stuff.co.nz/science/10084345/Earthlings-may-already-be-living-on-Mars
298642478	20140518	USA	USA	020	3.0	1	1	1	3.4257748776509	http://www.toledoblade.com/DavidKushma/2014/05/25/Get-ready-to-veto-this-bad-bill-governor.html
298642511	20140518	ZMB	MWI	020	3.0	2	1	2	6.18556701030928	http://www.lusakatimes.com/2014/05/25/rb-urges-joyce-banda-concede-defeat-malawi-polls/
298642512	20140518	ZMB	MWI	020	3.0	2	1	2	6.18556701030928	http://www.lusakatimes.com/2014/05/25/rb-urges-joyce-banda-concede-defeat-malawi-polls/
298642513	20140518	ZMB	MWI	020	3.0	3	1	3	6.18556701030928	http://www.lusakatimes.com/2014/05/25/rb-urges-joyce-banda-concede-defeat-malawi-polls/
298642514	20140518	ZMB	MWI	020	3.0	3	1	3	6.18556701030928	http://www.lusakatimes.com/2014/05/25/rb-urges-joyce-banda-concede-defeat-malawi-polls/
298642903	20140524	IRL	IRL	020	3.0	4	1	4	4.22535211267606	http://afloat.ie/safety/lifeboats/item/25363-one-man-and-his-dog-rescued-by-ballycotton-lifeboat
298642925	20140524	ISR	PSE	020	3.0	5	1	5	3.78787878787879	http://www.theborneopost.com/2014/05/26/pope-francis-says-israeli-palestinian-conflict-unacceptable/
298643118	20140524	PER	PHL	025	-0.3	2	1	2	2.88335517693316	http://www.gulf-times.com/asean-philippines/188/details/393500/powerful-coterie-wants-napoles-as-state-witness
298643138	20140524	PSE	ISR	020	3.0	5	1	5	3.78787878787879	http://www.theborneopost.com/2014/05/26/pope-francis-says-israeli-palestinian-conflict-unacceptable/
298652954	20140525	AFG	AFG	072	8.3	2	1	2	3.64640883977901	http://www.defense.gov/news/newsarticle.aspx?id=122332
298652995	20140525	AFG	AFG	070	7.0	5	1	5	1.20481927710843	http://www.dw.de/obama-arrives-in-afghanistan-unannounced/a-17661788
298653138	20140525	AFG	ISR	028	4.0	2	1	2	2.76679841897233	http://www.ky3.com/news/nation/Alaskan-fire-spreads-in-wildlife-refuge/21049024_26165214&c=aWMDta06_On3yEIc7l1BfXw5mTbW7_XGhMvoTwA2htE&mkt=en-us
298653139	20140525	AFG	ISR	028	4.0	2	1	2	2.76679841897233	http://www.ky3.com/news/nation/Alaskan-fire-spreads-in-wildlife-refuge/21049024_26165214&c=aWMDta06_On3yEIc7l1BfXw5mTbW7_XGhMvoTwA2htE&mkt=en-us
298653221	20140525	AFG	PAK	020	3.0	2	1	2	1.9774011299435	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
298653228	20140525	AFG	PAK	073	7.4	2	1	2	0.881834215167548	http://www.dawn.com/news/1108616/panic-gripped-waziristan-tribesmen-fleeing-to-afghanistan/RK=0
298653229	20140525	AFG	PAK	073	7.4	2	1	2	0.881834215167548	http://www.dawn.com/news/1108616/panic-gripped-waziristan-tribesmen-fleeing-to-afghanistan/RK=0
298653230	20140525	AFG	PAK	073	7.4	4	1	4	0.881834215167548	http://www.dawn.com/news/1108616/panic-gripped-waziristan-tribesmen-fleeing-to-afghanistan/RK=0
298653252	20140525	AFG	PSE	028	4.0	2	1	2	2.76679841897233	http://www.ky3.com/news/nation/Alaskan-fire-spreads-in-wildlife-refuge/21049024_26165214&c=aWMDta06_On3yEIc7l1BfXw5mTbW7_XGhMvoTwA2htE&mkt=en-us
298653253	20140525	AFG	PSE	028	4.0	2	1	2	2.76679841897233	http://www.ky3.com/news/nation/Alaskan-fire-spreads-in-wildlife-refuge/21049024_26165214&c=aWMDta06_On3yEIc7l1BfXw5mTbW7_XGhMvoTwA2htE&mkt=en-us
298653309	20140525	AFG	USA	020	3.0	2	1	2	2.5830258302583	http://politicalticker.blogs.cnn.com/2014/05/25/miller-va-issues-much-larger-than-shinseki/
298653310	20140525	AFG	USA	020	3.0	2	1	2	2.5830258302583	http://politicalticker.blogs.cnn.com/2014/05/25/miller-va-issues-much-larger-than-shinseki/
298653311	20140525	AFG	USA	026	4.0	1	1	1	1.80475799835931	http://www.politico.com/story/2014/05/president-obama-afghanistan-surprise-visit-memorial-day-107078.html
298653312	20140525	AFG	USA	026	4.0	1	1	1	1.80475799835931	http://www.politico.com/story/2014/05/president-obama-afghanistan-surprise-visit-memorial-day-107078.html
298653554	20140525	AFG	USA	020	3.0	4	1	4	1.63934426229508	http://af.reuters.com/article/worldNews/idAFKBN0E50PR20140525?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FAFRICAWorldNews+%28News+%2F+AFRICA+%2F+World+News%29
298653573	20140525	AFG	VAT	020	3.0	4	1	4	2.76679841897233	http://www.ky3.com/news/nation/Alaskan-fire-spreads-in-wildlife-refuge/21049024_26165214&c=aWMDta06_On3yEIc7l1BfXw5mTbW7_XGhMvoTwA2htE&mkt=en-us
298653575	20140525	AFG	VNM	020	3.0	6	1	6	6.38888888888889	http://www.blackanthem.com/News/Military_News_1/A-Promise-Written-in-Stone-Cary-Dedicates-Veterans-Memorial26538.shtml
298653576	20140525	AFG	VNM	020	3.0	2	1	2	6.38888888888889	http://www.blackanthem.com/News/Military_News_1/A-Promise-Written-in-Stone-Cary-Dedicates-Veterans-Memorial26538.shtml
298653577	20140525	AFG	VNM	020	3.0	2	1	2	6.38888888888889	http://www.blackanthem.com/News/Military_News_1/A-Promise-Written-in-Stone-Cary-Dedicates-Veterans-Memorial26538.shtml
298653585	20140525	AFG	USA	072	8.3	6	1	6	3.64640883977901	http://www.defense.gov/news/newsarticle.aspx?id=122332
298653607	20140525	AFG	AFG	020	3.0	10	1	10	4.06654343807763	Hasht-e Sobh, Kabul/BBC Monitoring/(c) BBC
