314947466	20130921	CHN	CHN	020	3.0	4	1	4	3.81050463439753	http://www.scmp.com/news/hong-kong/article/1597576/ronnie-chan-philanthropist-taking-charity-through-roof
314947731	20130921	ISR	USA	071	7.4	2	1	2	2.34248788368336	http://www.wnd.com/2014/09/get-ready-shemitah-begins-this-week/
314947732	20130921	ISR	USA	071	7.4	2	1	2	2.34248788368336	http://www.wnd.com/2014/09/get-ready-shemitah-begins-this-week/
314947763	20130921	KEN	KEN	020	3.0	4	1	4	3.53982300884956	Radio Simba, Mogadishu/BBC Monitoring/(c) BBC
314947945	20130921	SYR	GBR	073	7.4	1	1	1	3.77358490566038	http://www.key103.co.uk/news/uk-and-world/20140921-alan-henning-colleague-appeals-for-release/
314947946	20130921	SYR	GBR	073	7.4	2	2	2	3.89491762289216	http://news.sky.com/story/1339864/alan-henning-colleague-appeals-for-release
314947952	20130921	SYR	SYR	073	7.4	3	3	3	3.8544733838149	http://news.sky.com/story/1339864/alan-henning-colleague-appeals-for-release
314948094	20130921	USA	IRN	022	3.2	2	1	2	3.48027842227378	http://www.venezuelastar.com/index.php/sid/225938541/scat/262fd6adf564928c
314948095	20130921	USA	IRN	022	3.2	14	1	14	2.73108058846268	http://www.venezuelastar.com/index.php/sid/225936721/scat/262fd6adf564928c
314948096	20130921	USA	IRN	022	3.2	24	1	24	2.82473031768907	http://www.venezuelastar.com/index.php/sid/225936721/scat/262fd6adf564928c
314948111	20130921	USA	SYR	022	3.2	2	1	2	3.48027842227378	http://www.venezuelastar.com/index.php/sid/225938541/scat/262fd6adf564928c
314948112	20130921	USA	SYR	022	3.2	14	1	14	2.73108058846268	http://www.venezuelastar.com/index.php/sid/225936721/scat/262fd6adf564928c
314948113	20130921	USA	SYR	022	3.2	24	1	24	2.82473031768907	http://www.venezuelastar.com/index.php/sid/225936721/scat/262fd6adf564928c
314948222	20140822	ALB	KOR	020	3.0	4	2	4	3.14330795088152	http://www.hurriyetdailynews.com/pope-on-trip-to-mainly-muslim-albania-condemns-islamist-militants.aspx?pageID=238&nid=71983&NewsCatID=393
314948223	20140822	ALB	KOR	020	3.0	10	1	10	3.59281437125748	http://www.worldbulletin.net/haberler/144848/francis-makes-first-papal-trip-to-albania-in-21-years
314948224	20140822	ALB	KOR	020	3.0	14	3	14	3.46438396543578	http://www.hurriyetdailynews.com/pope-on-trip-to-mainly-muslim-albania-condemns-islamist-militants.aspx?pageID=238&nid=71983&NewsCatID=393
314948233	20140822	AUS	AUS	070	7.0	1	1	1	5.09708737864078	http://www.southcoastregister.com.au/story/2574230/belles-of-the-ball-get-gowned-up/
314948317	20140822	DEU	IRQ	072	8.3	50	5	50	2.87457151156809	http://www.ndtv.com/article/world/germany-rules-out-air-strikes-ground-troops-in-iraq-595800
314948318	20140822	DEU	IRQ	072	8.3	10	1	10	2.57234726688103	http://www.dailystar.com.lb/News/Middle-East/2014/Sep-21/271456-germany-rules-out-air-strikes-ground-troops-in-iraq.ashx
314948606	20140822	IRL	KEN	073	7.4	5	1	5	1.2987012987013	http://www.independent.ie/world-news/africa/families-torn-apart-as-rain-fails-to-come-30604775.html
314948781	20140822	USA	IRQ	071	7.4	2	1	2	1.53291253381425	http://www.nationalreview.com/article/388505/those-who-face-death-jillian-kay-melchior
314948782	20140822	USA	IRQ	073	7.4	2	1	2	1.53291253381425	http://www.nationalreview.com/article/388505/those-who-face-death-jillian-kay-melchior
314948783	20140822	USA	IRQ	071	7.4	2	1	2	1.53291253381425	http://www.nationalreview.com/article/388505/those-who-face-death-jillian-kay-melchior
314948784	20140822	USA	IRQ	073	7.4	2	1	2	1.53291253381425	http://www.nationalreview.com/article/388505/those-who-face-death-jillian-kay-melchior
314948979	20140914	AUS	ISR	071	7.4	5	1	5	0.970873786407767	http://www.haaretz.com/business/1.616893
314948994	20140914	AUS	USA	071	7.4	1	1	1	0.970873786407767	http://www.haaretz.com/business/1.616893
314948995	20140914	AUS	USA	071	7.4	4	1	4	0.970873786407767	http://www.haaretz.com/business/1.616893
314949121	20140914	DEU	DEU	071	7.4	3	1	3	4.96894409937888	http://www.thesundaytimes.co.uk/sto/news/world_news/Middle_East/article1461767.ece?CMP=OTH-gnws-standard-2014_09_21
314949638	20140914	NZL	NZL	020	3.0	2	1	2	2.10084033613445	http://www.theadvocate.com.au/story/2574069/racing-victoria-board-must-be-replaced-because-of-damien-oliver-debacle-jeff-kennett/
314949678	20140914	QAT	DEU	071	7.4	7	1	7	4.96894409937888	http://www.thesundaytimes.co.uk/sto/news/world_news/Middle_East/article1461767.ece?CMP=OTH-gnws-standard-2014_09_21
314949785	20140914	SAU	IRQ	020	3.0	2	1	2	2.875	http://gulfbusiness.com/2014/09/saudi-offers-cautious-support-to-us-in-battle-against-islamic-state/
314949786	20140914	SAU	IRQ	020	3.0	2	1	2	2.875	http://gulfbusiness.com/2014/09/saudi-offers-cautious-support-to-us-in-battle-against-islamic-state/
314949787	20140914	SAU	IRQ	020	3.0	1	1	1	2.875	http://gulfbusiness.com/2014/09/saudi-offers-cautious-support-to-us-in-battle-against-islamic-state/
314949788	20140914	SAU	IRQ	020	3.0	5	1	5	2.875	http://gulfbusiness.com/2014/09/saudi-offers-cautious-support-to-us-in-battle-against-islamic-state/
314949814	20140914	TUR	SYR	073	7.4	1	1	1	3.52187833511206	http://www.aawsat.net/2014/09/article55336819
314949815	20140914	TUR	SYR	073	7.4	1	1	1	3.52187833511206	http://www.aawsat.net/2014/09/article55336819
314949820	20140914	TUR	TUR	020	3.0	2	1	2	3.04709141274238	http://www.chinatopix.com/articles/11703/20140921/turkey-secures-release-49-hostages-islamic-state.htm
314949849	20140914	UKR	UKR	0253	-0.3	5	1	5	3.01339285714286	http://www.philly.com/philly/opinion/20140921_Worldview__Weapons_for_Ukraine_will_aid_democracy.html
314949984	20140914	USA	RUS	020	3.0	1	1	1	2.54306808859721	http://gaysaltlake.com/news/2014/09/20/anti-lgbtq-groups-moderation-utah-overseas-criminalization-eric-ethington-guest-editorial/
