549249765	20160611	AFG	AFG	072	8.3	10	1	10	-1.72141503474416	http://www.state.gov/r/pa/prs/dpb/2016/06/258369.htm
549249786	20160611	AFG	USA	020	3.0	76	19	76	1.15447919231932	http://wfae.org/post/obama-expands-us-militarys-authority-target-taliban-afghanistan
549249896	20160611	BRA	USA	020	3.0	6	5	6	-2.02778485131427	http://news.mpbn.net/post/so-youre-going-place-zika-heres-what-you-need-know
549249897	20160611	BRA	USA	020	3.0	5	5	5	-1.97860962566845	http://news.mpbn.net/post/so-youre-going-place-zika-heres-what-you-need-know
549250065	20160611	CAN	AFR	020	3.0	4	1	4	-1.55502392344498	http://www.cbc.ca/news/canada/edmonton/south-african-employer-of-firefighters-apologizes-for-international-incident-after-pay-dispute-1.3630071
549250116	20160611	CAN	ZAF	020	3.0	6	1	6	-1.55502392344498	http://www.cbc.ca/news/canada/edmonton/south-african-employer-of-firefighters-apologizes-for-international-incident-after-pay-dispute-1.3630071
549250127	20160611	CAN	CAN	0231	3.4	2	2	2	-0.38684864266259	http://www.niagarafallsreview.ca/2016/06/10/revving-up-for-dad
549250138	20160611	CHE	EUR	071	7.4	2	1	2	0	http://www.parliament.uk/business/committees/committees-a-z/commons-select/science-and-technology-committee/news-parliament-2015/eu-regulation-of-the-life-sciences-report-published-16-17/
549250219	20160611	COD	COG	020	3.0	9	3	9	-3.47322735240668	http://jg-tc.com/news/world/congo-opposition-urges-on-time-polls-electoral-body-review/article_f5d01f4e-f949-50fb-bf75-dcc5937b4bc8.html
549250707	20160611	ESP	USA	070	7.0	4	1	4	-2.29885057471265	http://www.ipsnews.net/2012/12/reforms-could-weaken-pan-american-rights-body/
549250708	20160611	ESP	USA	070	7.0	1	1	1	-2.29885057471265	http://www.ipsnews.net/2012/12/reforms-could-weaken-pan-american-rights-body/
549250717	20160611	EUR	GBR	020	3.0	10	1	10	-1.23711340206185	http://7cantonas.com/2016/06/e-european-heads-urge-britain-to-stay-in-eu/
549250782	20160611	GBR	GBR	020	3.0	24	1	24	-2.10084033613445	http://www.heraldscotland.com/business/14550934.Call_for_help_in_researching_worm_resistance_to_drenches/
549250791	20160611	GBR	EUR	071	7.4	22	3	22	-0.23322492078527	http://www.parliament.uk/business/committees/committees-a-z/commons-select/science-and-technology-committee/news-parliament-2015/eu-regulation-of-the-life-sciences-report-published-16-17/
549250800	20160611	GBR	USA	071	7.4	2	1	2	-1.7910447761194	http://www.theglobeandmail.com/report-on-business/discord-at-canaccord-a-struggling-dealer-looks-to-reinvent-itself/article30403483/
549250801	20160611	GBR	USA	071	7.4	2	1	2	-1.7910447761194	http://www.theglobeandmail.com/report-on-business/discord-at-canaccord-a-struggling-dealer-looks-to-reinvent-itself/article30403483/
549251109	20160611	IDN	USA	020	3.0	8	3	8	-4.48979591836735	http://www.perthnow.com.au/news/police-in-bali-discover-human-skull-en-route-to-australia/news-story/a865399a6bb885475cfe76e8c579f9c4?nk=2bedad1fe033fdca0550ba195d65eca6-1465602428
549251217	20160611	ISR	ISR	020	3.0	62	1	62	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251218	20160611	ISR	ISR	020	3.0	62	1	62	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251224	20160611	ISR	PSE	020	3.0	62	1	62	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251225	20160611	ISR	PSE	020	3.0	62	1	62	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251250	20160611	ISR	RUS	072	8.3	31	1	31	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251251	20160611	ISR	RUS	072	8.3	31	1	31	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251258	20160611	ISR	PSE	020	3.0	186	1	186	-5.98591549295775	http://english.wafa.ps/page.aspx?id=TFJOMGa36684367632aTFJOMG
549251460	20160611	KOR	CHN	072	8.3	20	2	20	-1.57234259268415	http://www.koreatimesus.com/s-korea-unc-crack-down-on-illegal-chinese-fishing-in-neutral-waters-between-koreas/
549251674	20160611	MEX	MEX	075	7.0	38	7	38	-4.91301748953744	http://www.freemalaysiatoday.com/category/world/2016/06/11/at-the-limit-mexico-buckles-under-migrant-surge-to-u-s/
