322062319	20041108	IDN	TMP	071	7.4	6	1	6	1.0738255033557	http://uk.reuters.com/article/2014/11/06/woodside-lng-idUKL4N0SW1SL20141106
322062335	20041108	TMP	IDN	071	7.4	1	1	1	1.0738255033557	http://uk.reuters.com/article/2014/11/06/woodside-lng-idUKL4N0SW1SL20141106
322062336	20041108	TMP	IDN	071	7.4	1	1	1	1.0738255033557	http://uk.reuters.com/article/2014/11/06/woodside-lng-idUKL4N0SW1SL20141106
322062574	20131106	AFR	BFA	0241	-0.3	30	1	30	2.43111831442464	http://www.worldbulletin.net/news/147829/regional-leaders-call-for-one-year-transition-in-burkina-faso
322062575	20131106	AFR	BFA	0241	-0.3	10	1	10	1.5884476534296	http://www.undispatch.com/obamas-big-ebola-ask/
322062583	20131106	ARG	ARG	020	3.0	2	1	2	1.60427807486631	http://www.buenosairesherald.com/article/174103/ba-province-teachers-announce-48-hour-strike
322062771	20131106	CAN	GBR	020	3.0	8	1	8	1.94552529182879	http://www.scotsman.com/news/environment/dog-owner-hunted-after-terrier-mauls-toddler-1-3596955
322062797	20131106	CHN	CHN	020	3.0	4	1	4	1.24610591900312	http://www.theguardian.com/environment/2014/nov/06/illegal-elephant-ivory-prices-tanzania-spike-china-xi-jinping
322062802	20131106	CHN	IDN	022	3.2	2	1	2	3.7940379403794	http://article.wn.com/view/2014/11/06/Chinese_premiers_visit_to_further_ties_with_Myanmar/
322062803	20131106	CHN	IDN	022	3.2	2	1	2	3.7940379403794	http://article.wn.com/view/2014/11/06/Chinese_premiers_visit_to_further_ties_with_Myanmar/
322062804	20131106	CHN	IDN	022	3.2	6	1	6	3.7940379403794	http://article.wn.com/view/2014/11/06/Chinese_premiers_visit_to_further_ties_with_Myanmar/
322062832	20131106	CHN	KAZ	020	3.0	20	1	20	2.20994475138122	http://njbw.businessweek.com/articles/2014-11-06/putin-loses-his-grip-on-central-asia-as-china-moves-in
322062833	20131106	CHN	KAZ	020	3.0	16	1	16	2.20994475138122	http://njbw.businessweek.com/articles/2014-11-06/putin-loses-his-grip-on-central-asia-as-china-moves-in
322062834	20131106	CHN	KAZ	020	3.0	4	1	4	2.20994475138122	http://njbw.businessweek.com/articles/2014-11-06/putin-loses-his-grip-on-central-asia-as-china-moves-in
322062955	20131106	DEU	USA	071	7.4	2	1	2	3.14232902033272	http://www.herald-progress.com/?p=18429
322063034	20131106	EGY	KWT	071	7.4	4	1	4	3.60159448394743	http://www.reuters.com/article/2014/11/06/egypt-kuwait-grant-idUSL6N0SW13920141106
322063035	20131106	EGY	KWT	071	7.4	16	1	16	3.60159448394743	http://www.reuters.com/article/2014/11/06/egypt-kuwait-grant-idUSL6N0SW13920141106
322063036	20131106	EGY	KWT	071	7.4	4	3	4	4.16114790286975	http://www.egyptindependent.com//news/government-source-egypt-receives-1bn-grant-kuwait
322063037	20131106	EGY	KWT	071	7.4	8	3	8	4.16114790286975	http://www.egyptindependent.com//news/government-source-egypt-receives-1bn-grant-kuwait
322063055	20131106	ESP	ESP	070	7.0	4	2	4	5.47970912502933	http://www.foxbusiness.com/markets/2014/11/06/spain-repsol-says-q3-profit-drop-173-pct-after-lng-sale-to-shell/
