260176300	20120720	ARM	GBR	020	3.0	4	1	4	3.35289265494357	http://www.panorama.am/en/popular/2013/07/20/goddess-anahit-statue/
260176301	20120720	ARM	GBR	020	3.0	4	1	4	3.35289265494357	http://www.panorama.am/en/popular/2013/07/20/goddess-anahit-statue/
260176440	20120720	DEU	GRC	020	3.0	146	8	146	1.79288561128327	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=357603
260176441	20120720	DEU	GRC	020	3.0	6	3	6	1.76998365328536	http://news.gnom.es/news/rival-accuses-germanys-merkel-of-deceit-over-euro-zone-bailouts
260176442	20120720	DEU	GRC	020	3.0	48	5	48	1.85898711446391	http://www.4-traders.com/news/Rival-accuses-Germany-s-Merkel-of-deceit-over-euro-zone-bailouts--17114134/
260176541	20120720	IDN	USA	020	3.0	3	1	3	3.63636363636364	http://www.guardian.co.uk/commentisfree/2013/jul/20/rudd-asylum-seekers-day-of-shame
260176542	20120720	IDN	USA	020	3.0	1	1	1	3.63636363636364	http://www.guardian.co.uk/commentisfree/2013/jul/20/rudd-asylum-seekers-day-of-shame
260176543	20120720	IDN	USA	020	3.0	1	1	1	3.63636363636364	http://www.guardian.co.uk/commentisfree/2013/jul/20/rudd-asylum-seekers-day-of-shame
260176668	20120720	MYS	USA	020	3.0	1	1	1	3.63636363636364	http://www.guardian.co.uk/commentisfree/2013/jul/20/rudd-asylum-seekers-day-of-shame
260176669	20120720	MYS	USA	020	3.0	3	1	3	3.63636363636364	http://www.guardian.co.uk/commentisfree/2013/jul/20/rudd-asylum-seekers-day-of-shame
260176670	20120720	MYS	USA	020	3.0	1	1	1	3.63636363636364	http://www.guardian.co.uk/commentisfree/2013/jul/20/rudd-asylum-seekers-day-of-shame
260176853	20120720	USA	ITA	020	3.0	4	1	2	2.18978102189781	http://www.staradvertiser.com/s?action=login&f=y&id=216258381&id=216258381
260176861	20120720	USA	MEX	070	7.0	12	3	12	1.01807405089345	http://www.usatoday.com/story/news/nation/2013/07/20/bodies-immigrants-brooks-county-texas/2509053/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
260176862	20120720	USA	MEX	070	7.0	12	3	12	1.01807405089345	http://www.usatoday.com/story/news/nation/2013/07/20/bodies-immigrants-brooks-county-texas/2509053/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
260176863	20120720	USA	MEX	070	7.0	12	3	12	1.01807405089345	http://www.usatoday.com/story/news/nation/2013/07/20/bodies-immigrants-brooks-county-texas/2509053/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
260176874	20120720	USA	USA	020	3.0	4	1	4	2.84005979073244	http://www.themonitor.com/news/local/article_78ab4bc8-f197-11e2-a4d0-001a4bcf6878.html
260176875	20120720	USA	USA	020	3.0	4	1	2	1.15606936416185	http://en.tengrinews.kz/companies/Huawei-spies-for-China-says-ex-CIA-chief--21151/
260176882	20120720	USA	USA	020	3.0	8	3	8	2.68302707366556	http://www.reformer.com/ci_23695951/vermont-raising-standards-primary-school-teachers?source=rss_viewed
260176883	20120720	USA	GRC	020	3.0	1	1	1	1.73160173160173	http://usa.greekreporter.com/2013/07/20/samaras-visit-marks-usas-support-to-greece/
260176884	20120720	USA	GRC	020	3.0	1	1	1	1.73160173160173	http://usa.greekreporter.com/2013/07/20/samaras-visit-marks-usas-support-to-greece/
260176887	20120720	USA	USA	070	7.0	5	1	5	5.73318632855568	http://www.guardian.co.uk/sustainable-business/sustainable-capitalism-responsible-investment-mainstream
260176900	20120720	USA	USA	071	7.4	10	1	10	3.61613351877608	http://www.latimes.com/news/nationworld/nation/la-na-adv-prunes-20130721,0,1416601.story
260177003	20130620	ARM	IRN	020	3.0	2	1	2	5.24691358024691	http://english.farsnews.com/newstext.aspx?nn=13920429000445
260177004	20130620	ARM	IRN	020	3.0	1	1	1	5.24691358024691	http://english.farsnews.com/newstext.aspx?nn=13920429000445
260177007	20130620	ARM	ARM	020	3.0	4	1	4	5.24691358024691	http://english.farsnews.com/newstext.aspx?nn=13920429000445
260177008	20130620	ARM	ARM	020	3.0	2	1	2	5.24691358024691	http://english.farsnews.com/newstext.aspx?nn=13920429000445
260177011	20130620	ARM	IRN	020	3.0	6	1	6	5.24691358024691	http://english.farsnews.com/newstext.aspx?nn=13920429000445
260177314	20130620	USA	USA	020	3.0	1	1	1	2.80777537796976	http://www.stargazette.com/viewart/20130719/BUSINESS/307190018/Security-experts-test-phone-anti-theft-locks
260177365	20130620	PAK	AFG	020	3.0	2	1	2	4.24710424710425	http://www.newspakistan.pk/2013/07/20/pakistan-attaches-hopes-sartaj-azizs-kabul-visit/
