527399308	20160306	CHN	RUS	020	3.0	1	1	1	-3.75586854460094	http://krebsonsecurity.com/2016/04/sources-trump-hotels-breached-again/
527399309	20160306	CHN	RUS	020	3.0	4	1	4	-3.75586854460094	http://krebsonsecurity.com/2016/04/sources-trump-hotels-breached-again/
527399340	20160306	RUS	PAK	020	3.0	2	1	2	-3.33333333333334	http://abruzzo.tv/news/2016/04/05/nuclear-security-summit-joint-communiqu-2016/
527399348	20160306	USA	PAK	020	3.0	2	1	2	-3.33333333333334	http://abruzzo.tv/news/2016/04/05/nuclear-security-summit-joint-communiqu-2016/
527399396	20160329	USA	YEM	072	8.3	8	1	8	-8.96551724137931	http://english.ahram.org.eg/NewsContent/2/0/198057/World/0/Five-Qaeda-suspects-in-Yemen-killed-in-Saudiled-st.aspx
527400043	20160405	ARG	CHE	071	7.4	5	2	5	-2.30684656748032	http://www.insightcrime.org/news-analysis/panama-papers-highlight-how-latam-s-elites-hide-wealth
527400044	20160405	ARG	CHE	071	7.4	5	2	5	-2.30684656748032	http://www.insightcrime.org/news-analysis/panama-papers-highlight-how-latam-s-elites-hide-wealth
527400051	20160405	ARG	CHE	071	7.4	5	2	5	-2.30684656748032	http://www.insightcrime.org/news-analysis/panama-papers-highlight-how-latam-s-elites-hide-wealth
527400052	20160405	ARG	CHE	071	7.4	15	2	15	-2.30684656748032	http://www.insightcrime.org/news-analysis/panama-papers-highlight-how-latam-s-elites-hide-wealth
527400053	20160405	ARG	CHE	071	7.4	5	2	5	-2.30684656748032	http://www.insightcrime.org/news-analysis/panama-papers-highlight-how-latam-s-elites-hide-wealth
527400101	20160405	AUS	AUS	020	3.0	4	4	4	-8.27333633318334	http://www.themercury.com.au/news/national/bulla-property-owner-bruce-akers-allegedly-threatened-to-kill-more-horses-after-his-arrest/news-story/1a2d1367671b125c8048ca267b39a767?nk=d879836ddaea65c68aebd669f06b0ae5-1459813706
527400113	20160405	AUS	LKA	020	3.0	8	1	8	2.29508196721312	http://www.thestar.com.my/metro/community/2016/04/05/two-majestic-arrivals-queen-victoria-leaves-but-queen-elizabeth-docking-today/
527400114	20160405	AUS	LKA	020	3.0	2	1	2	2.29508196721312	http://www.thestar.com.my/metro/community/2016/04/05/two-majestic-arrivals-queen-victoria-leaves-but-queen-elizabeth-docking-today/
527400121	20160405	AUS	USA	070	7.0	40	33	40	-3.04967533423934	http://www.wnem.com/story/31631127/data-trove-offers-glimpse-of-how-the-rich-hide-their-money
527400122	20160405	AUS	USA	070	7.0	17	13	17	-2.69662757885467	http://www.cnsnews.com/news/article/data-trove-offers-glimpse-how-rich-hide-their-money
527400129	20160405	AUS	AUS	020	3.0	2	1	2	-3.77697841726618	https://www.cardschat.com/news/kiwi-poker-player-murder-scandal-see-new-zealand-player-accused-of-savage-knife-attack-21225
527400427	20160405	CAN	AUS	020	3.0	3	1	3	-2.33333333333334	http://www.eyeontaiwan.com/nearly-8000-yeh-clan-members-gather-at-ancestral-shrine-in-taoyuan
527400428	20160405	CAN	AUS	020	3.0	2	1	2	-2.33333333333334	http://www.eyeontaiwan.com/nearly-8000-yeh-clan-members-gather-at-ancestral-shrine-in-taoyuan
527400435	20160405	CAN	CHL	073	7.4	6	1	6	5.28846153846154	http://www.canadianminingjournal.com/news/rescue-how-a-drillers-plan-b-saved-33-chilean-miners/
527400445	20160405	CAN	NZL	020	3.0	3	1	3	-2.33333333333334	http://www.eyeontaiwan.com/nearly-8000-yeh-clan-members-gather-at-ancestral-shrine-in-taoyuan
527400446	20160405	CAN	NZL	020	3.0	2	1	2	-2.33333333333334	http://www.eyeontaiwan.com/nearly-8000-yeh-clan-members-gather-at-ancestral-shrine-in-taoyuan
527400451	20160405	CAN	USA	020	3.0	3	1	3	-2.33333333333334	http://www.eyeontaiwan.com/nearly-8000-yeh-clan-members-gather-at-ancestral-shrine-in-taoyuan
527400452	20160405	CAN	USA	020	3.0	2	1	2	-2.33333333333334	http://www.eyeontaiwan.com/nearly-8000-yeh-clan-members-gather-at-ancestral-shrine-in-taoyuan
527400487	20160405	CHL	CHL	073	7.4	1	1	1	5.28846153846154	http://www.canadianminingjournal.com/news/rescue-how-a-drillers-plan-b-saved-33-chilean-miners/
527400502	20160405	CHN	CHN	020	3.0	8	2	8	-5.09962964718308	http://www.iusbpreface.com/2016/04/05/summit-warns-against-use-of-nukes-by-terrorists-149182/
527400519	20160405	CHN	CHN	020	3.0	512	47	512	0.295684319783037	http://www.iusbpreface.com/2016/04/05/summit-warns-against-use-of-nukes-by-terrorists-149182/
527401073	20160405	EGY	GBR	020	3.0	80	26	80	-3.17810316781442	http://home.bt.com/news/uk-news/government-accused-of-prioritising-trade-over-human-rights-11364050010952
527401074	20160405	EGY	GBR	020	3.0	26	25	26	-3.20915517914579	http://home.bt.com/news/uk-news/government-accused-of-prioritising-trade-over-human-rights-11364050010952
527401075	20160405	EGY	GBR	020	3.0	28	23	28	-3.25344367544249	http://home.bt.com/news/uk-news/government-accused-of-prioritising-trade-over-human-rights-11364050010952
527401116	20160405	EUR	GRC	073	7.4	10	1	10	-4.75352112676057	http://thevillagessuntimes.com/2016/04/05/greece-started-sending-migrants-back-to-turkey/
