426544896	20140419	AUS	AUS	020	3.0	38	34	38	-6.51458166511356	http://triblive.com/usworld/world/8200035-74/police-attack-australian
426544925	20150412	CHN	PHL	070	7.0	2	2	2	1.12182487673969	http://thepeninsulaqatar.com/news/philippines/333026/us-philippines-wargames-to-start-under-china-s-shadow
426544926	20150412	CHN	PHL	070	7.0	5	2	5	1.12182487673969	http://thepeninsulaqatar.com/news/philippines/333026/us-philippines-wargames-to-start-under-china-s-shadow
426544927	20150412	CHN	PHL	070	7.0	1	1	1	1.22324159021407	http://thepeninsulaqatar.com/news/philippines/333026/us-philippines-wargames-to-start-under-china-s-shadow
426544933	20150412	PHL	USA	020	3.0	42	7	42	-0.19655501749423	http://thepeninsulaqatar.com/news/philippines/333026/us-philippines-wargames-to-start-under-china-s-shadow
426544934	20150412	PHL	USA	020	3.0	2	1	2	1.22324159021407	http://thepeninsulaqatar.com/news/philippines/333026/us-philippines-wargames-to-start-under-china-s-shadow
426544935	20150412	PHL	USA	020	3.0	2	1	2	1.22324159021407	http://thepeninsulaqatar.com/news/philippines/333026/us-philippines-wargames-to-start-under-china-s-shadow
426544942	20150412	USA	USA	020	3.0	2	1	2	0.16570008285004	http://www.thezimbabwedaily.com/zimbabwe/27857-cubas-love-for-obama-swells-bay-of-pigs-veterans-reflect-on-the-inconceivable.html
426545258	20150419	AFG	USA	073	7.4	1	1	1	-0.48484848484849	http://www.stltoday.com/news/state-and-regional/missouri/missouri-program-helps-shelter-dogs-and-prison-inmates/article_3f322be8-cf8a-5670-a4ff-e4fb3512d080.html
426545259	20150419	AFG	USA	073	7.4	1	1	1	-0.48484848484849	http://www.stltoday.com/news/state-and-regional/missouri/missouri-program-helps-shelter-dogs-and-prison-inmates/article_3f322be8-cf8a-5670-a4ff-e4fb3512d080.html
426545320	20150419	AUS	AUS	020	3.0	38	5	38	-5.3425536835474	http://www.northcountrypublicradio.org/news/npr/400586527/australia-says-it-broke-up-isis-inspired-plot-to-attack-wwi-event
426545474	20150419	CHN	USA	022	3.2	24	3	24	-6.33852258852259	http://thepeninsulaqatar.com/news/philippines/333053/bar-ban-for-us-troops-in-philippines
426545475	20150419	CHN	USA	022	3.2	6	3	6	-6.33852258852259	http://thepeninsulaqatar.com/news/philippines/333053/bar-ban-for-us-troops-in-philippines
426545866	20150419	GBR	GBR	020	3.0	35	31	35	-1.0582763030351	http://www.warringtonguardian.co.uk/news/national/12899037.Relief_after_Syria_arrest_man_freed/
426545867	20150419	GBR	GBR	020	3.0	35	31	35	-1.0582763030351	http://www.warringtonguardian.co.uk/news/national/12899037.Relief_after_Syria_arrest_man_freed/
426545868	20150419	GBR	GBR	020	3.0	2	1	2	-1.78571428571429	http://www.mirror.co.uk/news/uk-news/rochdale-family-who-were-arrested-5546719
426545887	20150419	GBR	USA	072	8.3	16	2	16	-1.66975881261595	http://www.wnd.com/2015/04/prayer-underpinned-revolutionary-war/
426545896	20150419	GBR	GBR	020	3.0	70	31	70	-1.0582763030351	http://www.warringtonguardian.co.uk/news/national/12899037.Relief_after_Syria_arrest_man_freed/
426545897	20150419	GBR	GBR	020	3.0	70	31	70	-1.0582763030351	http://www.warringtonguardian.co.uk/news/national/12899037.Relief_after_Syria_arrest_man_freed/
426545898	20150419	GBR	GBR	020	3.0	2	1	2	-1.78571428571429	http://www.mirror.co.uk/news/uk-news/rochdale-family-who-were-arrested-5546719
426545899	20150419	GBR	GBR	020	3.0	2	1	2	-1.78571428571429	http://www.mirror.co.uk/news/uk-news/rochdale-family-who-were-arrested-5546719
426546057	20150419	GRC	USA	020	3.0	168	15	160	-3.04612585932485	http://www.focus-fen.net/news/2015/04/19/369846/greece-told-to-move-urgently-on-detailed-debt-plan.html
426546131	20150419	IRN	RUS	020	3.0	2	1	2	0.9685230024213	http://www.wnd.com/2015/04/russia-tries-to-get-economic-jump-on-west/
426546132	20150419	IRN	RUS	020	3.0	4	1	4	0.9685230024213	http://www.wnd.com/2015/04/russia-tries-to-get-economic-jump-on-west/
426546190	20150419	ITA	FRA	070	7.0	2	1	2	-4.32766615146832	http://www.wboc.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy
426546191	20150419	ITA	EUR	025	-0.3	210	25	185	-4.07096723033332	http://www.wboc.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy
426546197	20150419	ITA	USA	070	7.0	2	1	2	-4.32766615146832	http://www.wboc.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy
426546482	20150419	NGA	AFR	020	3.0	8	4	8	-2.76138656442168	http://www.punchng.com/news/nigeria-may-evacuate-citizens-from-south-africa-this-week/
426546496	20150419	NGA	ITA	073	7.4	248	15	208	-4.18541881700515	http://www.wboc.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy
426546497	20150419	NGA	ITA	073	7.4	6	3	6	-4.49568683256845	http://www.wboc.com/story/28836672/pope-asks-europe-to-do-more-for-migrants-flooding-into-italy
426546527	20150419	NOR	NOR	070	7.0	8	7	8	-3.46087316521894	http://en.apa.az/xeber_norwegian_journalist_arrested_in_yemen_t_225923.html
426546528	20150419	NOR	NOR	070	7.0	4	4	4	-2.82116638815015	http://en.apa.az/xeber_norwegian_journalist_arrested_in_yemen_t_225923.html
426546538	20150419	NOR	NOR	070	7.0	12	4	12	-2.82116638815015	http://en.apa.az/xeber_norwegian_journalist_arrested_in_yemen_t_225923.html
426546562	20150419	PAK	AFG	070	7.0	64	8	64	-8.77973560980205	http://www.netindia123.com/netindia/showdetails.asp?id=2575028&cat=World
426546563	20150419	PAK	AFG	070	7.0	16	8	16	-8.77973560980205	http://www.netindia123.com/netindia/showdetails.asp?id=2575028&cat=World
426546574	20150419	PAK	PAK	071	7.4	5	1	5	-6.12557427258805	http://www.brecorder.com/editorials/0:/1176989:army-chiefs-warning-to-foreign-funded-insurgents/
426546575	20150419	PAK	PAK	071	7.4	1	1	1	-6.12557427258805	http://www.brecorder.com/editorials/0:/1176989:army-chiefs-warning-to-foreign-funded-insurgents/
426546671	20150419	RUS	IRN	020	3.0	1	1	1	0.9685230024213	http://www.wnd.com/2015/04/russia-tries-to-get-economic-jump-on-west/
426546672	20150419	RUS	IRN	020	3.0	1	1	1	0.9685230024213	http://www.wnd.com/2015/04/russia-tries-to-get-economic-jump-on-west/
426546689	20150419	RUS	IRN	020	3.0	1	1	1	0.9685230024213	http://www.wnd.com/2015/04/russia-tries-to-get-economic-jump-on-west/
426546690	20150419	RUS	IRN	020	3.0	1	1	1	0.9685230024213	http://www.wnd.com/2015/04/russia-tries-to-get-economic-jump-on-west/
426546929	20150419	USA	AFR	073	7.4	60	8	60	0.47619047619048	http://www.wsbtv.com/ap/ap/strange/new-england-aquarium-breeding-nearly-extinct-pengu/nkxjS/
426546945	20150419	USA	CHN	020	3.0	4	1	4	-5.30503978779841	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11435060
426546946	20150419	USA	CHN	020	3.0	2	1	2	-5.30503978779841	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11435060
426546947	20150419	USA	CHN	020	3.0	2	1	2	-5.30503978779841	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11435060
426547130	20150419	USA	USA	020	3.0	4	1	4	2.37324703344121	http://www.elpasotimes.com/news/ci_27942528/military-communities-call-state-funding-advance-brac
426547132	20150419	USA	USA	071	7.4	1	1	1	2.37324703344121	http://www.elpasotimes.com/news/ci_27942528/military-communities-call-state-funding-advance-brac
426547133	20150419	USA	USA	071	7.4	1	1	1	2.37324703344121	http://www.elpasotimes.com/news/ci_27942528/military-communities-call-state-funding-advance-brac
426547134	20150419	USA	USA	071	7.4	4	1	4	2.37324703344121	http://www.elpasotimes.com/news/ci_27942528/military-communities-call-state-funding-advance-brac
426547150	20150419	USA	USA	020	3.0	10	1	10	-7.76699029126213	http://www.wthr.com/story/28838832/ohio-cop-refuses-to-resort-to-deadly-force-i-wanted-to-be-absolutely-sure
426547199	20150419	USA	EGY	070	7.0	246	30	218	-7.81238635632707	http://medicinehatnews.com/news/world-news/2015/04/18/islamic-state-group-blamed-for-afghan-suicide-bombing-killing-35-a-potential-major-escalation/
426547200	20150419	USA	EGY	070	7.0	28	27	28	-7.77046620760688	http://medicinehatnews.com/news/world-news/2015/04/18/islamic-state-group-blamed-for-afghan-suicide-bombing-killing-35-a-potential-major-escalation/
426547201	20150419	USA	FRA	070	7.0	102	50	102	1.99299758935184	http://www.berkshireeagle.com/news/ci_27941911/french-replica-revolutionary-frigate-sets-sail-boston
426547202	20150419	USA	FRA	070	7.0	54	51	54	1.97771077161608	http://www.berkshireeagle.com/news/ci_27941911/french-replica-revolutionary-frigate-sets-sail-boston
426547205	20150419	USA	IRN	070	7.0	106	84	106	-3.32693771243213	http://www.wthr.com/story/28836480/gop-white-house-hopefuls-bicker-over-americas-role-in-world
426547210	20150419	USA	USA	020	3.0	5	1	5	-0.74626865671641	http://www.KOB.com/article/stories/S3770241.shtml?cat=500
426547214	20150419	USA	USA	070	7.0	192	93	192	-5.25425199162189	http://theworldlink.com/news/national/some-victims-of-california-explosion-released-from-hospital/article_a28f3410-8916-5c31-8c32-fba7abf75cfe.html
426547215	20150419	USA	USA	070	7.0	4	1	4	1.9367991845056	http://watertowndailytimes.com/news05/ogdensburg-diocese-mobilizes-thousands-of-volunteers-for-major-north-country-census-20150418
426547216	20150419	USA	USA	070	7.0	3	3	3	-2.77736993594561	http://www.islandpacket.com/2015/04/18/3705830/first-wwi-gas-attack-produced.html
426547217	20150419	USA	USA	070	7.0	11	2	11	-2.90555070223775	http://www.islandpacket.com/2015/04/18/3705830/first-wwi-gas-attack-produced.html
426548291	20150419	DEU	DEU	0231	3.4	8	3	6	1.06773707385021	http://www.thefrontierpost.com/article/284758/athens-moscow-to-sign-gas-deal-greek-official/
426548292	20150419	DEU	DEU	0231	3.4	12	4	10	1.01539508006577	http://www.thefrontierpost.com/article/284758/athens-moscow-to-sign-gas-deal-greek-official/
426548293	20150419	DEU	DEU	0231	3.4	15	4	12	1.01539508006577	http://www.thefrontierpost.com/article/284758/athens-moscow-to-sign-gas-deal-greek-official/
