331749730	20140114	AFR	ZAF	020	3.0	4	1	4	4.36363636363636	http://www.citypress.co.za/news/cape-town-name-part-n1-de-klerk/
331749804	20140114	AUS	AUS	020	3.0	6	1	6	4.11195975725131	https://au.news.yahoo.com/thewest/a/26002539/more-delays-for-fog-landing-system/
331749954	20140114	CHN	CHN	071	7.4	4	1	4	4.34782608695652	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20150114000113&cid=1102
331749973	20140114	CHN	LKA	071	7.4	4	1	4	2.61324041811847	http://www.onlineopinion.com.au/view.asp?article=17011
331749974	20140114	CHN	LKA	071	7.4	2	1	2	3.52673492605233	http://www.usanews.net/business/sri-lankas-president-loses-an-electionand-china-loses-an-ally-h43048.html
331749975	20140114	CHN	LKA	071	7.4	8	1	8	3.52673492605233	http://www.usanews.net/business/sri-lankas-president-loses-an-electionand-china-loses-an-ally-h43048.html
331750307	20140114	EUR	TUR	020	3.0	2	1	2	1.01781170483461	http://www.ogfj.com/articles/2015/01/globaldata-russia-looks-to-asia-to-ease-oil-and-gas-industry-pressures.html
331750308	20140114	EUR	TUR	020	3.0	8	1	8	1.01781170483461	http://www.ogfj.com/articles/2015/01/globaldata-russia-looks-to-asia-to-ease-oil-and-gas-industry-pressures.html
331750353	20140114	FRA	RUS	0213	3.4	10	1	10	0.69204152249135	http://in.rbth.com/politics/2015/01/14/law_enforcement_cooperation_between_russia_and_the_west_continues_40825.html
331750387	20140114	FRA	FRA	020	3.0	2	1	2	2.2379269729093	http://www.dailymail.co.uk/wires/afp/article-2909534/Jihadists-wage-high-tech-war-win-Western-recruits.html
331750388	20140114	FRA	FRA	020	3.0	12	5	12	2.37959114051414	http://www.egyptindependent.com//news/jihadists-wage-high-tech-war-win-western-recruits
331750420	20140114	GBR	RUS	071	7.4	16	2	16	0.760619977037887	http://finance.yahoo.com/news/ebrd-cuts-russian-investments-third-134600803.html
331750421	20140114	GBR	RUS	071	7.4	10	1	10	1.01522842639594	http://af.reuters.com/article/commoditiesNews/idAFL9N0NY01Q20150114
331750458	20140114	GHA	GHA	071	7.4	8	2	8	4.51229855810008	http://www.ghanavisions.com/news/77175-chraj-boss-has-embarrassed-herself-gii.html
331750782	20140114	AFR	SOM	020	3.0	8	1	8	1.29310344827586	http://allafrica.com/stories/201501140557.html
331750815	20140114	IND	LKA	071	7.4	2	1	2	2.61324041811847	http://www.onlineopinion.com.au/view.asp?article=17011
331750816	20140114	IND	LKA	071	7.4	4	1	4	2.61324041811847	http://www.onlineopinion.com.au/view.asp?article=17011
331750861	20140114	ISR	FRA	075	7.0	3	2	3	1.55059725039441	http://www.telegraphindia.com/1150114/jsp/foreign/story_8376.jsp
331750862	20140114	ISR	FRA	075	7.0	2	1	2	1.12994350282486	http://news.yahoo.com/israel-mourns-paris-victims-fears-grow-over-anti-182030061.html
331750863	20140114	ISR	FRA	075	7.0	12	3	12	1.72602881012136	http://www.jpost.com/Diaspora/French-Jewish-leader-Aliya-should-come-from-love-and-not-fear-387775
331750864	20140114	ISR	FRA	075	7.0	5	3	5	1.38233575136659	http://news.yahoo.com/israel-mourns-paris-victims-fears-grow-over-anti-182030061.html
331750987	20140114	KEN	AFR	071	7.4	10	1	10	3.85964912280702	http://www.gbooza.com/group/insideafrica/forum/topics/kenya-calls-for-more-investments-from-egypt
331751196	20140114	JPN	JPN	020	3.0	10	1	10	1.52173913043478	http://www.techtimes.com/articles/26412/20150114/honda-unveils-futuristic-fcv-concept-at-detroit-auto-show.htm
331751206	20140114	KOR	USA	020	3.0	10	1	10	1.45772594752187	https://www.techinasia.com:443/samsung-first-tizen-phone-launch-india/
331751290	20140114	NGA	NGA	020	3.0	7	1	7	1.58572844400396	http://www.theadvocate.com.au/story/2815266/boko-haram-attacks-france-can-help-itself-but-nigeria-needs-support/?cs=4169
331751312	20140114	OMN	NLD	071	7.4	2	1	2	6.88405797101449	http://www.zawya.com/story/Glasspoint_recognized_for_corporate_excellence-ZAWYA20150114113118/
331751313	20140114	OMN	NLD	071	7.4	8	1	8	6.88405797101449	http://www.zawya.com/story/Glasspoint_recognized_for_corporate_excellence-ZAWYA20150114113118/
331751335	20140114	PAK	CHN	026	4.0	2	1	2	3.57941834451902	http://www.todayonline.com/chinaindia/china/china-explores-peacemaker-role-pakistan-afghan-taliban
331751354	20140114	PAK	PAK	020	3.0	10	1	10	0.735294117647059	http://article.wn.com/view/2015/01/14/Parents_stop_Imran_Khan_from_entering_Peshawar_school/
331751357	20140114	PAK	CHN	026	4.0	2	1	2	3.57941834451902	http://www.todayonline.com/chinaindia/china/china-explores-peacemaker-role-pakistan-afghan-taliban
