277347193	20031129	ISR	USA	070	7.0	16	2	16	4.00000346133345	http://english.kyodonews.jp/news/2013/11/258480.html
277347405	20121126	AFG	USA	020	3.0	2	1	2	3.17982456140351	http://triblive.com/usworld/nation/5152573-74/karzai-agreement-states
277347406	20121126	AFG	USA	025	-0.3	1	1	1	2.97297297297297	http://www.mercurynews.com/opinion/ci_24606262/trudy-rubin-hillary-clinton-laura-bush-john-kerry
277347407	20121126	AFG	USA	025	-0.3	12	2	12	2.97902379991932	http://www.mercurynews.com/opinion/ci_24606262/trudy-rubin-hillary-clinton-laura-bush-john-kerry
277347408	20121126	AFG	USA	025	-0.3	2	1	2	2.98507462686567	http://seattletimes.com/html/opinion/2022337539_trudyrubincolumnwomenafghanistan27xml.html
277347409	20121126	AFG	USA	025	-0.3	2	1	2	0.515463917525773	http://www.afghanistansun.com/index.php/sid/218677893/scat/6e1d5c8e1f98f17c
277347410	20121126	AFG	USA	025	-0.3	2	1	2	1.55440414507772	http://www.afghanistansun.com/index.php/sid/218668277/scat/6e1d5c8e1f98f17c
277347411	20121126	AFG	USA	025	-0.3	7	1	7	3.24022346368715	http://www.mcclatchydc.com/2013/11/26/209751/trudy-rubin-helping-women-in-afghanistan.html
277347412	20121126	AFG	USA	025	-0.3	14	1	14	1.03493403130175	http://www.afghanistansun.com/index.php/sid/218677893/scat/6e1d5c8e1f98f17c
277347455	20121126	AFR	CUB	073	7.4	4	2	4	1.28042862389171	http://www.thepost.co.za/docs-in-training-jet-out-to-cuba-1.1612444
277347456	20121126	AFR	CUB	073	7.4	4	2	4	1.28042862389171	http://www.thepost.co.za/docs-in-training-jet-out-to-cuba-1.1612444
277347511	20121126	AUT	TUR	020	3.0	2	1	2	4.18848167539267	http://www.traveldailymedia.com/200549/lufthansa-drops-turkish-airlines-codeshare/
277347512	20121126	AUT	TUR	020	3.0	6	1	6	4.18848167539267	http://www.traveldailymedia.com/200549/lufthansa-drops-turkish-airlines-codeshare/
277347524	20121126	BGR	EUR	075	7.0	3	1	3	1.55642023346304	http://www.telegraph.co.uk/news/worldnews/asia/srilanka/10476653/Interpol-accused-of-using-wanted-alerts-to-bersmirch-exiled-opponents.html
277347527	20121126	BGR	RUS	075	7.0	1	1	1	1.55642023346304	http://www.telegraph.co.uk/news/worldnews/asia/srilanka/10476653/Interpol-accused-of-using-wanted-alerts-to-bersmirch-exiled-opponents.html
277347528	20121126	BGR	RUS	075	7.0	1	1	1	1.55642023346304	http://www.telegraph.co.uk/news/worldnews/asia/srilanka/10476653/Interpol-accused-of-using-wanted-alerts-to-bersmirch-exiled-opponents.html
277347692	20121126	CHN	GBR	020	3.0	7	1	7	2.16216216216216	http://www.chinanationalnews.com/index.php/sid/218679719/scat/9366300fc9319e9b
277347716	20121126	CHN	SRB	022	3.2	6	1	6	3.01003344481605	http://www.b92.net/eng/news/politics.php?yyyy=2013&mm=11&dd=26&nav_id=88472
277347717	20121126	CHN	SRB	022	3.2	3	1	3	2.19224283305228	http://inserbia.info/news/2013/11/bucharest-summit-will-help-serbias-development-dacic/
277347773	20121126	CUB	AFR	073	7.4	2	2	2	1.28042862389171	http://www.thepost.co.za/docs-in-training-jet-out-to-cuba-1.1612444
277347774	20121126	CUB	AFR	073	7.4	2	2	2	1.28042862389171	http://www.thepost.co.za/docs-in-training-jet-out-to-cuba-1.1612444
277347778	20121126	CUB	ZAF	073	7.4	2	2	2	1.28042862389171	http://www.thepost.co.za/docs-in-training-jet-out-to-cuba-1.1612444
277347821	20121126	DZA	AFR	0241	-0.3	10	1	10	0.53475935828877	http://www.africaleader.com/index.php/sid/218666218/scat/c1ab2109a5bf37ec
277347864	20121126	EGY	RUS	070	7.0	8	1	8	3.62694300518135	http://www.brecorder.com/general-news/172/1258604/
277347865	20121126	EGY	RUS	070	7.0	2	1	2	3.62694300518135	http://www.brecorder.com/general-news/172/1258604/
277347901	20121126	FRA	IRN	020	3.0	2	1	2	2.16450216450216	http://www.france24.com/en/20131126-french-car-firms-take-us-race-iranian-market?ns_campaign=editorial&ns_fee=0&ns_linkname=20131126_french_car_firms_take_us_race
277347902	20121126	FRA	IRN	020	3.0	2	1	2	2.16450216450216	http://www.france24.com/en/20131126-french-car-firms-take-us-race-iranian-market?ns_campaign=editorial&ns_fee=0&ns_linkname=20131126_french_car_firms_take_us_race
277347904	20121126	FRA	IRN	020	3.0	8	1	8	2.16450216450216	http://www.france24.com/en/20131126-french-car-firms-take-us-race-iranian-market?ns_campaign=editorial&ns_fee=0&ns_linkname=20131126_french_car_firms_take_us_race
277347905	20121126	FRA	IRN	020	3.0	4	1	4	2.16450216450216	http://www.france24.com/en/20131126-french-car-firms-take-us-race-iranian-market?ns_campaign=editorial&ns_fee=0&ns_linkname=20131126_french_car_firms_take_us_race
277347926	20121126	GBR	AUS	020	3.0	10	1	10	4.32525951557093	http://www.lawfuel.com/medical-negligence-claims/
277347956	20121126	GBR	GBR	020	3.0	1	1	1	4.02298850574713	http://www.itv.com/news/update/2013-11-26/independence-the-natural-next-step-for-scotland/
