275114224	20031113	USA	GBR	071	7.4	3	1	3	3.27868852459016	http://www.thenational.ae/business/industry-insights/finance/jersey-seeks-slice-of-capital-action
275114225	20031113	USA	GBR	071	7.4	2	1	2	3.27868852459016	http://www.thenational.ae/business/industry-insights/finance/jersey-seeks-slice-of-capital-action
275114226	20031113	USA	GBR	071	7.4	2	1	2	3.27868852459016	http://www.thenational.ae/business/industry-insights/finance/jersey-seeks-slice-of-capital-action
275114228	20031113	USA	USA	071	7.4	12	1	12	1.6600790513834	http://www.inforum.com/event/article/id/417800/group/News/
275114428	20121110	AUS	CHN	071	7.4	6	1	6	1.02564102564103	http://www.proactiveinvestors.com.au/companies/news/50055/guildford-coals-cracks-noble-and-ocp-asia-financing-for-baruun-noyon-uul-project-50055.html
275114443	20121110	BGD	IDN	020	3.0	1	1	1	1.69491525423729	http://www.nst.com.my/opinion/columnist/rehabilitate-camerons-1.397376
275114499	20121110	CHN	IDN	020	3.0	10	1	10	1.49253731343284	http://www.traveldailynews.asia/news/article/54000/expansion-of-cambodian-airports-approved
275114773	20121110	IRN	UKR	074	8.5	2	1	2	2.04081632653061	http://english.farsnews.com/newstext.aspx?nn=13920819001048
275114774	20121110	IRN	UKR	074	8.5	2	1	2	2.04081632653061	http://english.farsnews.com/newstext.aspx?nn=13920819001048
275114776	20121110	IRN	UKR	074	8.5	6	1	6	2.04081632653061	http://english.farsnews.com/newstext.aspx?nn=13920819001048
275114856	20121110	MEX	USA	075	7.0	2	1	2	1.43603133159269	http://www.floridatoday.com/usatoday/article/3484475
275114919	20121110	PAK	PAK	072	8.3	2	2	2	0.564989785495404	http://zeenews.india.com/news/south-asia/ttp-links-release-of-former-vc-to-fazlullah-s-father-in-law_889066.html
275114920	20121110	PAK	PAK	072	8.3	10	2	10	0.564989785495404	http://zeenews.india.com/news/south-asia/ttp-links-release-of-former-vc-to-fazlullah-s-father-in-law_889066.html
275114963	20121110	SAU	IDN	020	3.0	1	1	1	1.69491525423729	http://www.nst.com.my/opinion/columnist/rehabilitate-camerons-1.397376
275114964	20121110	SAU	MYS	020	3.0	3	1	3	1.69491525423729	http://www.nst.com.my/opinion/columnist/rehabilitate-camerons-1.397376
275115107	20121110	USA	KOR	020	3.0	16	1	16	2.49584026622296	http://www.engadget.com/2013/11/10/motion-gesture-expand/?ncid=txtlnkusaolp00000589
275115114	20121110	USA	USA	020	3.0	8	1	8	2.57826887661142	http://www.recordnet.com/apps/pbcs.dll/article?AID=/20131110/A_NEWS/311100316/-1/rss01
275115121	20121110	USA	VEN	075	7.0	10	4	10	1.53673462105758	http://www.elpasotimes.com/news/ci_24492978/legless-cyclist-riding-across-texas-mexico-asylum-seekers
275115122	20121110	USA	VEN	075	7.0	2	1	2	1.40056022408964	http://gulfnews.com/news/world/usa/legless-cyclist-rides-for-asylum-seekers-1.1253365?localLinksEnabled=false
275115123	20121110	USA	VEN	075	7.0	22	9	22	1.45393579447684	http://www.wnct.com/story/23923729/legless-cyclist-rides-for-asylum-seekers
275115124	20121110	USA	VEN	075	7.0	20	9	20	1.71897805650615	http://www.orangeville.com/news-story/4202765-man-who-fled-mexico-after-gangsters-cut-off-legs-now-bikes-to-advocate-for-u-s-asylum-seekers/
275115141	20121110	USA	USA	020	3.0	4	1	4	3.44827586206897	http://www.kurdishglobe.net/article/3015ED8F558857DC61113672DE0E61E6/Iraq-passes-election-law.html
275115309	20131011	CHN	SGP	071	7.4	9	2	9	0.249687890137328	http://www.singaporestar.com/index.php/sid/218305483/scat/a677a0718b69db72
275115310	20131011	CHN	SGP	071	7.4	1	1	1	0.561797752808989	http://www.singaporestar.com/index.php/sid/218305483/scat/a677a0718b69db72
275115311	20131011	CHN	SGP	071	7.4	3	2	3	0.187265917602996	http://www.straitstimes.com/breaking-news/singapore/story/former-school-principal-bequeaths-1-million-her-maid-20131110
275115312	20131011	CHN	SGP	071	7.4	1	1	1	0.561797752808989	http://www.singaporestar.com/index.php/sid/218305483/scat/a677a0718b69db72
275115481	20131011	IND	IND	020	3.0	16	7	16	1.68537761947375	http://timesofindia.indiatimes.com/city/delhi/Sheila-hits-back-asks-AAPs-source-of-funds/articleshow/25572305.cms
275115502	20131011	IRN	IRN	020	3.0	1	1	1	3.28054298642534	http://www.realclearworld.com/articles/2013/11/10/testing_hassan_rouhanis_commitment_to_human_rights.html
275115508	20131011	IRQ	TUR	028	4.0	2	2	2	2.43381937755339	http://voiceofrussia.com/news/2013_11_10/Iraq-Turkey-pledge-to-mend-ties-amid-Syria-rift-9710/
275115509	20131011	IRQ	TUR	028	4.0	4	2	4	2.43381937755339	http://voiceofrussia.com/news/2013_11_10/Iraq-Turkey-pledge-to-mend-ties-amid-Syria-rift-9710/
