436323682	20150527	AFR	MOZ	070	7.0	8	2	8	1.11731983061682	http://www.herald.co.zw/tongaat-to-increase-indigenous-suppliers/
436323782	20150527	AUS	USA	020	3.0	8	5	7	0.353920985006142	http://www.washingtontimes.com/news/2015/may/26/seattle-to-shutter-dozens-of-medical-marijuana-dis/
436324031	20150527	CAN	CAN	071	7.4	10	1	10	-3.84615384615385	http://globalnews.ca/news/2018764/calgary-students-walk-blind-to-raise-funds-for-alberta-guide-dogs/
436324123	20150527	CHN	CHN	020	3.0	33	4	33	1.85060044255447	http://china.org.cn/world/Off_the_Wire/2015-05/27/content_35668873.htm
436324661	20150527	EUR	BEL	026	4.0	112	11	112	-0.954291109009511	http://www.kingdomfm.co.uk/news/headlines/eu-referendum-yes-to-stay-or-no-to-leave/
436324662	20150527	EUR	BEL	026	4.0	24	9	24	-0.975455991270412	http://www.kingdomfm.co.uk/news/headlines/eu-referendum-yes-to-stay-or-no-to-leave/
436325422	20150527	ISR	ISR	020	3.0	6	2	6	-0.081068696908815	http://www.theyeshivaworld.com/news/headlines-breaking-stories/313612/rav-lior-israel-must-exercise-sovereignty-over-har-habayis.html
436325446	20150527	JPN	JPN	020	3.0	4	1	4	-4.19847328244275	http://english.yonhapnews.co.kr/news/2015/05/27/30/0200000000AEN20150527001000320F.html
436326524	20150527	SYR	SYR	071	7.4	1	1	1	-4.7887323943662	http://www.thenewamerican.com/world-news/asia/item/20943-u-s-intel-obama-coalition-supported-islamic-state-in-syria
436326937	20150527	USA	AUS	0214	3.4	2	1	2	-3.47222222222223	http://www.wtoc.com/story/29160591/update-missing-elderly-woman-located
436326962	20150527	USA	CAN	020	3.0	4	4	4	2.26700251889169	http://www.kansas.com/news/nation-world/national/article22379685.html
436326963	20150527	USA	CAN	020	3.0	4	4	4	2.26700251889169	http://www.kansas.com/news/nation-world/national/article22379685.html
436326968	20150527	USA	CHN	020	3.0	10	1	10	-0.63897763578275	http://www.ejinsight.com/20150527-renminbi-no-longer-undervalued-imf/
436327125	20150527	USA	IRN	020	3.0	11	2	11	-4.96977847487901	http://www.abc.net.au/news/2015-05-27/journalist-on-trial-in-iran-for-communicating-with/6500218
436327134	20150527	USA	IRQ	072	8.3	20	2	20	-2.56410256410257	http://www.bbc.com/news/world-us-canada-32894614
436327137	20150527	USA	IRQ	072	8.3	83	16	83	-2.60717827519997	http://abcnews.go.com/Politics/ramadi-fell-isis-fighters-vastly-outnumbered-iraqi-troops/story?id=31322017
436327216	20150527	USA	NLD	020	3.0	4	4	4	2.26700251889169	http://www.kansas.com/news/nation-world/national/article22379685.html
436327217	20150527	USA	NLD	020	3.0	4	4	4	2.26700251889169	http://www.kansas.com/news/nation-world/national/article22379685.html
436327242	20150527	USA	USA	023	3.4	4	2	4	0.289857507729535	http://www.WAFF.com/story/29161286/town-rallying-around-toddler-with-cancer
436327244	20150527	USA	USA	071	7.4	22	9	22	-3.73380895089741	http://wwno.org/post/how-dorothea-lange-taught-us-see-hunger-and-humanity
436327245	20150527	USA	USA	071	7.4	9	9	9	-3.73380895089741	http://wwno.org/post/how-dorothea-lange-taught-us-see-hunger-and-humanity
436327246	20150527	USA	USA	071	7.4	68	23	68	-4.28108596828044	http://wwno.org/post/how-dorothea-lange-taught-us-see-hunger-and-humanity
436327247	20150527	USA	USA	071	7.4	11	9	11	-3.73380895089741	http://wwno.org/post/how-dorothea-lange-taught-us-see-hunger-and-humanity
436327248	20150527	USA	USA	071	7.4	30	13	30	-4.18085435993784	http://wwno.org/post/how-dorothea-lange-taught-us-see-hunger-and-humanity
