305145541	20130715	CHN	KHM	071	7.4	2	1	2	1.00806451612903	http://www.phnompenhpost.com/national/china-help-review-crash
305145542	20130715	CHN	KHM	071	7.4	8	1	8	1.00806451612903	http://www.phnompenhpost.com/national/china-help-review-crash
305145673	20130715	ECU	USA	020	3.0	6	1	6	2.07700804561671	http://www.washingtonpost.com/politics/journalist-well-known-as-undocumented-immigrant-detained-at-border-airport/2014/07/15/6abca650-0c5e-11e4-8c9a-923ecc0c7d23_story.html?wprss=rss_politics
305146056	20130715	WST	TUR	020	3.0	10	1	10	0.326797385620915	http://www.defensenews.com/article/20140714/SHOWSCOUT15/307140014/1001/DEFSECT
305146151	20130715	JPN	JPN	071	7.4	2	1	2	4.55089820359281	http://www.thisdaylive.com/articles/boko-haram-japan-expresses-concern-over-terrorism-instability-in-nigeria/183739/
305146270	20130715	LKA	AFR	023	3.4	2	1	2	2.45398773006135	http://www.tamilnet.com/art.html?catid=13&artid=37290&c=Clr0nkDe644XAEdU5hI1YQXgwZ8LmjmNXPCYu3uIdD8&mkt=en-us
305146271	20130715	LKA	AFR	023	3.4	2	1	2	2.45398773006135	http://www.tamilnet.com/art.html?catid=13&artid=37290&c=Clr0nkDe644XAEdU5hI1YQXgwZ8LmjmNXPCYu3uIdD8&mkt=en-us
305146272	20130715	LKA	AFR	023	3.4	6	1	6	2.45398773006135	http://www.tamilnet.com/art.html?catid=13&artid=37290&c=Clr0nkDe644XAEdU5hI1YQXgwZ8LmjmNXPCYu3uIdD8&mkt=en-us
305146305	20130715	MEX	USA	072	8.3	25	4	25	2.48030473920538	http://www.militarytimes.com/article/20140715/NEWS08/307150071
305146306	20130715	MEX	USA	072	8.3	20	4	20	2.63107347539369	http://www.pressconnects.com/usatoday/article/12535271
305146339	20130715	USA	USA	071	7.4	6	1	6	3.00751879699248	http://www.desmoinesregister.com/story/news/2014/07/15/branstad-undecided-proposed-bakken-pipeline/12661179/?from=global&sessionKey=&autologin=
305146340	20130715	USA	USA	071	7.4	2	1	2	3.00751879699248	http://www.desmoinesregister.com/story/news/2014/07/15/branstad-undecided-proposed-bakken-pipeline/12661179/?from=global&sessionKey=&autologin=
305146341	20130715	USA	USA	071	7.4	2	1	2	3.00751879699248	http://www.desmoinesregister.com/story/news/2014/07/15/branstad-undecided-proposed-bakken-pipeline/12661179/?from=global&sessionKey=&autologin=
305146346	20130715	USA	USA	071	7.4	8	1	8	2.1671826625387	http://www.independent.co.uk/life-style/gadgets-and-tech/googleowned-big-dog-has-first-live-military-trials-with-us-marine-corps-9607186.html
305146487	20130715	SWE	USA	073	7.4	64	7	64	1.60225478081044	http://www.greenfieldreporter.com/view/story/45a13ec4985e4f088f107f7842bdfd4a/CA--California-Drought-Farmers
305146660	20130715	USA	GBR	020	3.0	1	1	1	1.58227848101266	http://chronicle.northcoastnow.com/2014/07/15/sheffield-village-council-raises-sewer-rates/
305146673	20130715	USA	IRN	020	3.0	8	1	8	2.3728813559322	http://thefrontierpost.com/article/184546/Inconclusive-meeting-on-Iran-nukes/
305146674	20130715	USA	IRN	020	3.0	2	1	2	2.3728813559322	http://thefrontierpost.com/article/184546/Inconclusive-meeting-on-Iran-nukes/
305146693	20130715	USA	USA	071	7.4	2	1	2	2.6431718061674	http://news.malaysia.msn.com/regional/investor-at-google-ventures-thinks-uber-will-be-a-dollar200-billion-company-1
305146694	20130715	USA	USA	071	7.4	2	1	2	2.6431718061674	http://news.malaysia.msn.com/regional/investor-at-google-ventures-thinks-uber-will-be-a-dollar200-billion-company-1
305146696	20130715	USA	USA	070	7.0	3	1	3	6.31229235880399	http://www.forbes.com/sites/alexmorrell/2014/07/15/buffett-donates-2-8-billion-breaks-personal-giving-record/
305146710	20130715	USA	USA	070	7.0	4	1	4	1.83875530410184	http://www.extremetech.com/extreme/186302-us-government-asserts-unilateral-right-to-access-private-data-even-if-its-stored-outside-the-us
