265871683	20120903	BLR	RUS	070	7.0	3	1	3	3.29218106995885	http://news.belta.by/en/news/society?id=725204
265871821	20120903	CHN	CHN	020	3.0	8	1	8	2.2883295194508	http://www.scmp.com/business/commodities/article/1302777/citic-resources-mulls-bid-glencores-peru-copper-mine
265871957	20120903	DEU	IDN	020	3.0	2	1	2	4.15094339622642	http://www.thejakartapost.com/news/2013/09/03/fauzi-bowo-proposed-ri-s-ambassador-germany.html
265871959	20120903	DEU	POL	025	-0.3	10	3	10	1.4346001259353	http://www.brudirect.com/world/world-europe/6312-germany-may-charge-30-auschwitz-nazi-guards
265871960	20120903	DEU	POL	025	-0.3	2	1	2	1.46137787056367	http://www.thisdaylive.com/articles/germany-pursues-auschwitz-guards/158073/
265872049	20120903	ESP	EUR	073	7.4	96	4	96	4.26000258635231	http://www.bignewsnetwork.com/index.php/sid/216810813/scat/4b6cc4f8ec2f54f6
265872050	20120903	ESP	EUR	073	7.4	8	3	8	4.09171228674109	http://au.news.yahoo.com/thewest/business/a/-/world/18773186/spain-flirts-with-foreign-investors-in-rescued-bank-sell-down/
265872051	20120903	ESP	EUR	073	7.4	16	3	16	4.09171228674109	http://au.news.yahoo.com/thewest/business/a/-/world/18773186/spain-flirts-with-foreign-investors-in-rescued-bank-sell-down/
265872057	20120903	EUR	BGR	0241	-0.3	20	1	20	2.01230588541174	http://www.focus-fen.net/index.php?id=n314186
265872083	20120903	FRA	MLI	070	7.0	2	1	2	3.98613518197574	http://blogs.blouinnews.com/blouinbeatpolitics/2013/09/03/malis-outgoing-president-celebrates-tenure-as-challenges-loom/
265872245	20120903	IND	CHN	020	3.0	6	1	6	3.04347826086957	http://zeenews.india.com/news/nation/iaf-chief-s-china-visit-likely-only-next-year_873932.html
265872246	20120903	IND	CHN	020	3.0	6	1	6	0	http://www.ptinews.com/news/3948508_IAF-chief-s-China-visit-likely-only-next-year
265872436	20120903	USA	USA	0231	3.4	10	1	10	1.93548387096774	http://www.wzzm13.com/rss/article/266837/14/United-Way-looking-to-raise-125-million
265872505	20120903	PHL	JPN	020	3.0	7	1	7	0.4149377593361	http://www.abs-cbnnews.com/business/09/03/13/tiger-air-ph-eyes-flights-korea-japan
265872832	20120903	USA	POL	025	-0.3	12	2	12	1.69369997868341	http://www.salon.com/2013/09/03/30_alleged_auschwitz_guards_could_face_charges_in_germany_partner/singleton/
265872844	20120903	USA	USA	071	7.4	4	1	4	3.3112582781457	http://www.kentucky.com/2013/09/03/2801496/taxpayer-financed-publicity-an.html
265872845	20120903	USA	USA	071	7.4	2	1	2	2.89017341040462	http://www.abc6.com/story/23322068/taxpayer-financed-publicity-an-issue-in-2014-race
265872846	20120903	USA	USA	071	7.4	39	5	39	3.14231913688931	http://www.abc6.com/story/23322068/taxpayer-financed-publicity-an-issue-in-2014-race
265872851	20120903	USA	USA	020	3.0	2	1	2	2.30446927374302	http://www.abqjournal.com/256941/news/sunzia-power-line-debate-gains-steam.html
265872855	20120903	USA	USA	020	3.0	1	1	1	1.79640718562874	http://nhpr.org/post/across-river-vermont-puts-money-local-food
265872856	20120903	USA	USA	020	3.0	1	1	1	1.79640718562874	http://nhpr.org/post/across-river-vermont-puts-money-local-food
265872870	20120903	USA	USA	020	3.0	12	1	12	2.16121495327103	http://www.vnews.com/home/8251121-95/waiver-gives-new-hampshire-schools-some-flexibility-vermont-soldiers-on-with-no-child-left
265872887	20120903	USA	SYR	070	7.0	10	1	10	2.17627856365615	http://www.opb.org/news/article/npr-why-are-us-presidents-calling-on-the-military-so-often/
265872898	20120903	USA	USA	0233	3.4	8	2	8	4.07926461723931	http://www.ibj.com/state-appeals-court-sets-hearing-on-ibm-welfare-lawsuit/PARAMS/article/43317
265872899	20120903	USA	USA	0233	3.4	36	9	36	3.0552295788448	http://www.journalgazette.net/article/20130903/NEWS07/130909870
265872905	20120903	USA	USA	020	3.0	1	1	1	1.79640718562874	http://nhpr.org/post/across-river-vermont-puts-money-local-food
265872906	20120903	USA	USA	020	3.0	2	1	2	1.79640718562874	http://nhpr.org/post/across-river-vermont-puts-money-local-food
265872907	20120903	USA	USA	020	3.0	5	1	5	1.79640718562874	http://nhpr.org/post/across-river-vermont-puts-money-local-food
265873145	20130804	CHN	USA	025	-0.3	10	1	10	0.615384615384615	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_US_SYRIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2013-09-02-04-55-43
265873196	20130804	DNK	DNK	020	3.0	6	1	6	0.66006600660066	http://www.dailymail.co.uk/news/article-2410338/Nutcracker-fish-bites-mens-testicles-swim-River-Seine.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
265873512	20130804	ITA	USA	020	3.0	2	1	2	2.75689223057644	http://www.independent.co.uk/news/world/europe/meredith-kercher-murder-i-dont-regret-kissing-amanda-knox-says-exboyfriend-raffaele-sollecito-8795813.html
265873513	20130804	ITA	USA	020	3.0	2	1	2	2.75689223057644	http://www.independent.co.uk/news/world/europe/meredith-kercher-murder-i-dont-regret-kissing-amanda-knox-says-exboyfriend-raffaele-sollecito-8795813.html
265873617	20130804	MEX	MEX	024	-0.3	10	1	10	4.82180293501048	http://www.daily-times.com/farmington-opinion/ci_24004912/column-energy-key-lifting-economy-and-people
265873716	20130804	RUS	USA	075	7.0	4	1	4	2.0935960591133	http://www.forbes.com/sites/claudiarosett/2013/09/03/next-on-syria-leading-from-russia/
265873735	20130804	SEN	TUN	020	3.0	4	1	4	2.87474332648871	http://www.afrik-news.com/article17198.html
265873736	20130804	SEN	TUN	020	3.0	1	1	1	2.87474332648871	http://www.afrik-news.com/article17198.html
265873819	20130804	TUN	SEN	020	3.0	4	1	4	2.87474332648871	http://www.afrik-news.com/article17198.html
265873820	20130804	TUN	SEN	020	3.0	1	1	1	2.87474332648871	http://www.afrik-news.com/article17198.html
265874055	20130804	USA	RUS	075	7.0	20	1	20	0.911161731207289	http://www.salon.com/2013/09/03/report_obama_to_meet_with_lgbtq_activists_in_russia/
265874078	20130804	USA	USA	020	3.0	10	1	10	1.36054421768707	http://japandailypress.com/japan-us-to-cooperate-to-help-resolve-syrian-conflict-0335218/
265874079	20130804	USA	USA	020	3.0	8	1	8	3.19148936170213	http://washingtonexaminer.com/article/2535053
265874080	20130804	USA	USA	020	3.0	2	1	2	3.19148936170213	http://washingtonexaminer.com/article/2535053
265874421	20130827	CAN	USA	020	3.0	2	1	2	2.40549828178694	http://globalnews.ca/news/816653/lake-ontario-can-breathe-easy-likely-no-algae-bloom/
265874422	20130827	CAN	USA	020	3.0	2	1	2	2.40549828178694	http://globalnews.ca/news/816653/lake-ontario-can-breathe-easy-likely-no-algae-bloom/
265874423	20130827	CAN	USA	020	3.0	2	1	2	2.40549828178694	http://globalnews.ca/news/816653/lake-ontario-can-breathe-easy-likely-no-algae-bloom/
265874424	20130827	CAN	USA	020	3.0	4	1	4	2.40549828178694	http://globalnews.ca/news/816653/lake-ontario-can-breathe-easy-likely-no-algae-bloom/
265874425	20130827	CAN	CAN	020	3.0	40	3	40	0.934405344819776	http://www.cbc.ca/news/canada/ottawa/story/2013/09/03/pol-cp-quebec-federal-bank-banque-pq.html
265874426	20130827	CAN	CAN	020	3.0	1	1	1	0.497512437810945	http://www.montrealgazette.com/business/words+between+Ottawa+Bank/8862313/story.html
265874427	20130827	CAN	CAN	020	3.0	55	6	55	0.498988890797405	http://www.thespec.com/news-story/4059916-war-of-words-between-ottawa-and-quebec-you-can-bank-on-it/
265874634	20130827	FRA	GBR	020	3.0	1	1	1	2.48075278015398	http://www.bostonglobe.com/news/world/2013/09/02/mccain-urges-lawmakers-back-obama-plan-for-syria/2GQm1ET3nu9R52DaLisRcL/story.html
265874635	20130827	FRA	GBR	020	3.0	5	1	5	2.47903543593676	http://www.telegram.com/article/20130903/MOST_READ/309039948/-1/RSS03
265874636	20130827	FRA	GBR	020	3.0	5	1	5	2.47903543593676	http://www.telegram.com/article/20130903/MOST_READ/309039948/-1/RSS03
265874637	20130827	FRA	GBR	020	3.0	1	1	1	2.48075278015398	http://www.bostonglobe.com/news/world/2013/09/02/mccain-urges-lawmakers-back-obama-plan-for-syria/2GQm1ET3nu9R52DaLisRcL/story.html
265874729	20130827	GBR	SYR	020	3.0	3	3	3	2.1330635680786	http://www.greenwichtime.com/local/article/Murphy-skeptical-about-military-action-4784506.php&c=qyQOH9PHLgPrYy4tWItiFkjA6wu4nsa1Geg2J_9te5g&mkt=en-us
265874730	20130827	GBR	SYR	020	3.0	3	3	3	2.1330635680786	http://www.greenwichtime.com/local/article/Murphy-skeptical-about-military-action-4784506.php&c=qyQOH9PHLgPrYy4tWItiFkjA6wu4nsa1Geg2J_9te5g&mkt=en-us
265874731	20130827	GBR	SYR	020	3.0	4	4	4	2.5557652310995	http://www.greenwichtime.com/local/article/Murphy-skeptical-about-military-action-4784506.php&c=qyQOH9PHLgPrYy4tWItiFkjA6wu4nsa1Geg2J_9te5g&mkt=en-us
265874732	20130827	GBR	SYR	020	3.0	1	1	1	3.82387022016222	http://www.express.co.uk/news/world/426627/Israel-missile-test-sparks-Syria-strike-scare-as-Ukip-welcomes-aid-cash-for-refugee-crisis
265874733	20130827	GBR	SYR	020	3.0	3	3	3	2.1330635680786	http://www.greenwichtime.com/local/article/Murphy-skeptical-about-military-action-4784506.php&c=qyQOH9PHLgPrYy4tWItiFkjA6wu4nsa1Geg2J_9te5g&mkt=en-us
265874755	20130827	GBR	SYR	020	3.0	9	3	9	2.1330635680786	http://www.greenwichtime.com/local/article/Murphy-skeptical-about-military-action-4784506.php&c=qyQOH9PHLgPrYy4tWItiFkjA6wu4nsa1Geg2J_9te5g&mkt=en-us
265875390	20130827	USA	USA	071	7.4	1	1	1	1.69491525423729	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20130903&id=15280854
265875391	20130827	USA	USA	071	7.4	6	3	5	0.377633109989966	http://www.reuters.com/article/2013/09/03/citigroup-deals-idUSL4N0GZ0LO20130903?feedType=RSS&feedName=mergersNews
265875509	20130827	RUS	UKR	020	3.0	22	7	22	4.85250399062924	http://www.swissinfo.ch/eng/news/international/Ukraine_leader_urges_pro-Europe_drive_despite_Kremlin_pressure.html?cid=36810646
265875510	20130827	RUS	UKR	020	3.0	33	7	33	4.85250399062924	http://www.swissinfo.ch/eng/news/international/Ukraine_leader_urges_pro-Europe_drive_despite_Kremlin_pressure.html?cid=36810646
265875773	20130827	USA	CHN	071	7.4	6	1	6	6.04026845637584	http://www.jacksonfreepress.com/news/2013/sep/03/hair-studio-ecities-and-nissan-grants/
265875913	20130827	USA	USA	071	7.4	4	1	4	7.10710710710711	http://www.cleveland.com/business/index.ssf/2013/09/sen_rob_portman_salutes_legal.html
265875914	20130827	USA	SAU	071	7.4	4	1	4	7.10710710710711	http://www.cleveland.com/business/index.ssf/2013/09/sen_rob_portman_salutes_legal.html
265875928	20130827	USA	USA	0255	-0.3	3	1	3	2.54237288135593	http://dailycaller.com/2013/09/03/assad-obama-is-weak/
265875968	20130827	USA	USA	0231	3.4	2	2	2	0.816340130614421	http://www.newjerseytelegraph.com/index.php/sid/216817335/scat/6cc44f91e35fc758
265875969	20130827	USA	USA	0231	3.4	2	2	2	0.816340130614421	http://www.newjerseytelegraph.com/index.php/sid/216817335/scat/6cc44f91e35fc758
265875970	20130827	USA	USA	0231	3.4	12	2	12	0.816340130614421	http://www.newjerseytelegraph.com/index.php/sid/216817335/scat/6cc44f91e35fc758
265875972	20130827	USA	USA	071	7.4	4	2	4	0.816340130614421	http://www.newjerseytelegraph.com/index.php/sid/216817335/scat/6cc44f91e35fc758
265875973	20130827	USA	USA	071	7.4	12	2	12	0.816340130614421	http://www.newjerseytelegraph.com/index.php/sid/216817335/scat/6cc44f91e35fc758
265875984	20130827	USA	USA	070	7.0	2	1	2	6.53846153846154	http://www.upi.com/blog/2013/09/03/Ross-Perot-donates-1-million-to-Planned-Parenthood-in-Texas/3421378215189/
265876109	20130827	USA	USA	020	3.0	4	1	4	2.69749518304432	http://www.pacificnewscenter.com/index.php?option=com_content&view=article&id=37414:cnmi-congressman-sablan-welcomes-congressional-debate-before-syrian-strike&catid=45:guam-news&Itemid=156
265876132	20130827	USA	BHS	073	7.4	1	1	1	5.72139303482587	http://www.newsday.com/long-island/politics/spin-cycle-1.812042/to-hear-n-y-pols-tell-it-they-are-a-salvation-army-1.6001454
265876268	20130902	AFR	ZAF	020	3.0	4	1	4	2.48366013071895	http://www.mmegi.bw/index.php?sid=11&aid=402&dir=2013/September/Tuesday3
265876269	20130902	AFR	ZAF	020	3.0	4	1	4	2.48366013071895	http://www.mmegi.bw/index.php?sid=11&aid=402&dir=2013/September/Tuesday3
265876544	20130902	DEU	SYR	020	3.0	3	1	3	1.06382978723404	http://www.itv.com/news/update/2013-09-03/john-kerry-and-chuck-hagel-to-face-haring-over-military-action-in-syria/
265876548	20130902	DNK	WST	020	3.0	10	1	10	1.4336917562724	http://www.express.co.uk/news/uk/426552/Confusion-over-fresh-Syria-vote
265876600	20130902	ESP	GBR	027	4.0	4	2	4	2.75790666572229	http://www.herald.ie/news/michaella-fund-raises-just-600-to-pay-legal-fees-29548310.html
265876601	20130902	ESP	GBR	027	4.0	4	2	4	2.75790666572229	http://www.herald.ie/news/michaella-fund-raises-just-600-to-pay-legal-fees-29548310.html
265876610	20130902	ESP	GBR	027	4.0	4	2	4	2.75790666572229	http://www.herald.ie/news/michaella-fund-raises-just-600-to-pay-legal-fees-29548310.html
265876611	20130902	ESP	GBR	027	4.0	4	2	4	2.75790666572229	http://www.herald.ie/news/michaella-fund-raises-just-600-to-pay-legal-fees-29548310.html
265876612	20130902	ESP	GBR	027	4.0	4	2	4	2.75790666572229	http://www.herald.ie/news/michaella-fund-raises-just-600-to-pay-legal-fees-29548310.html
265876649	20130902	GBR	AUS	073	7.4	2	1	2	2.72277227722772	http://www.independent.co.uk/news/uk/home-news/body-found-in-australia-bushland-is-missing-british-man-gary-tweddle-8795875.html
265876650	20130902	GBR	AUS	073	7.4	1	1	1	2.90909090909091	http://www.dailyrecord.co.uk/news/uk-world-news/body-recovered-hunt-british-man-2247116
265876651	20130902	GBR	AUS	073	7.4	1	1	1	2.90909090909091	http://www.dailyrecord.co.uk/news/uk-world-news/body-recovered-hunt-british-man-2247116
265876898	20130902	IRQ	IRQ	020	3.0	2	1	2	5.35714285714286	http://www.thedailystar.net/beta2/news/recruit-more-manpower/
265876909	20130902	ISR	SYR	022	3.2	10	1	10	1.77865612648221	http://www.philstar.com/world/2013/09/04/1170951/eye-syria-israel-tests-missiles-us
265877039	20130902	LTU	LTU	026	4.0	3	3	3	1.79550801795508	http://www.themalaymailonline.com/money/article/lithuania-invites-petronas-to-bid-for-lng-supply-to-lng-terminal-in-klaiped
265877040	20130902	LTU	MYS	026	4.0	6	1	6	1.6304347826087	http://www.btimes.com.my/Current_News/BTIMES/articles/3LITHU/Article/
265877113	20130902	JPN	JPN	070	7.0	10	1	10	0.858369098712446	http://www.bloomberg.com/news/2013-09-04/japan-shares-fall-amid-concern-over-u-s-strike-on-syria.html
265877184	20130902	NGA	NGA	025	-0.3	4	1	4	4.42477876106195	http://www.codewit.com/headlines/11807-nigeria-2015-it-is-left-to-jonathan-to-accept-my-advice-not-to-contest-nwabueze
265877298	20130902	SYR	DEU	020	3.0	4	1	4	1.06382978723404	http://www.itv.com/news/update/2013-09-03/john-kerry-and-chuck-hagel-to-face-haring-over-military-action-in-syria/
265877312	20130902	SYR	USA	020	3.0	8	1	8	3.2994923857868	http://iranian.com/posts/view/post/20199/jumpto/idcomment-32737
265877318	20130902	SYR	USA	020	3.0	4	1	4	1.06194690265487	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11118975
265877319	20130902	SYR	USA	020	3.0	12	1	12	3.2994923857868	http://iranian.com/posts/view/post/20199/jumpto/idcomment-32737
265877329	20130902	SYR	USA	020	3.0	3	1	3	1.06194690265487	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11118975
265877335	20130902	THA	GBR	020	3.0	4	1	4	2.78824415975885	http://www.huffingtonpost.co.uk/2013/09/03/mehdis-morning-memo-syria-calamity_n_3858548.html?utm_hp_ref=uk-politics&ir=UK+Politics
265877336	20130902	THA	GBR	020	3.0	16	1	16	2.78824415975885	http://www.huffingtonpost.co.uk/2013/09/03/mehdis-morning-memo-syria-calamity_n_3858548.html?utm_hp_ref=uk-politics&ir=UK+Politics
265877372	20130902	UKR	RUS	020	3.0	10	1	10	0	BBC Monitoring
265892196	20130903	AFG	USA	0231	3.4	10	1	10	2.04081632653061	http://www.newyorkstatesman.com/index.php/sid/216814720/scat/e8d88d4b9a8be96b
265892197	20130903	AFG	USA	026	4.0	2	1	2	1.83246073298429	http://en.rian.ru/world/20130903/183145787/Top-US-Lawmakers-Back-Obama-in-Push-for-Syria-Strike.html
265892260	20130903	AFG	USA	020	3.0	12	1	12	0.700934579439252	http://www.cnbc.com/id/101006178
265892261	20130903	AFG	USA	020	3.0	4	1	4	0.700934579439252	http://www.cnbc.com/id/101006178
265892262	20130903	AFG	USA	020	3.0	4	1	4	0.700934579439252	http://www.cnbc.com/id/101006178
265892263	20130903	AFG	USA	026	4.0	2	1	2	1.83246073298429	http://en.rian.ru/world/20130903/183145787/Top-US-Lawmakers-Back-Obama-in-Push-for-Syria-Strike.html
265892264	20130903	AFG	USA	026	4.0	1	1	1	1.83246073298429	http://en.rian.ru/world/20130903/183145787/Top-US-Lawmakers-Back-Obama-in-Push-for-Syria-Strike.html
265892317	20130903	AFG	PAK	026	4.0	11	3	11	3.35676878908581	http://www.thenews.com.pk/article-116561-PM-Nawaz-led-Sindh-APC-underway-in-Karachi-
265892333	20130903	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
265892375	20130903	AFG	RUS	020	3.0	2	1	2	2.69461077844311	http://www.bakhtarnews.com.af/eng/politics/item/8861-afghanistan-russia-to-extend-their-trade-economic-ties.html
265892376	20130903	AFG	RUS	020	3.0	6	1	6	2.69461077844311	http://www.bakhtarnews.com.af/eng/politics/item/8861-afghanistan-russia-to-extend-their-trade-economic-ties.html
265892482	20130903	AFG	AFG	020	3.0	3	2	3	1.38394283071848	http://www.theargus.co.uk/news/10651107.Brighton_soldier_denies_lying_about_comrades_death_to_avoid_jail/&c=0nuQj7zLL4NVXeMl7Rq0LDJN_qCJbVJGFu305v2acac&mkt=en-us/
265892816	20130903	AFR	BDI	071	7.4	8	1	8	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265892821	20130903	AFR	BLR	026	4.0	8	2	8	1.87683284457478	http://law.by/main.aspx?guid=129343
265892866	20130903	AFR	CAF	071	7.4	2	1	2	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265892867	20130903	AFR	CAF	071	7.4	6	1	6	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265892871	20130903	AFR	CHN	070	7.0	2	1	2	2.60115606936416	http://www.scmp.com/news/hong-kong/article/1302750/luxury-seafood-expo-targets-mainland-chinas-big-spenders
265892872	20130903	AFR	CHN	070	7.0	2	1	2	2.60115606936416	http://www.scmp.com/news/hong-kong/article/1302750/luxury-seafood-expo-targets-mainland-chinas-big-spenders
265892873	20130903	AFR	CIV	071	7.4	8	1	8	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265892876	20130903	AFR	COD	071	7.4	8	1	8	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265892961	20130903	AFR	ESP	020	3.0	1	1	1	2.493321460374	http://www.vice.com/read/is-morocco-replacing-southeast-asia-as-a-haven-for-european-paedophiles
265892962	20130903	AFR	ESP	020	3.0	1	1	1	2.493321460374	http://www.vice.com/read/is-morocco-replacing-southeast-asia-as-a-haven-for-european-paedophiles
265892993	20130903	AFR	GIN	071	7.4	2	1	2	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265892994	20130903	AFR	GIN	071	7.4	6	1	6	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893050	20130903	AFR	IND	020	3.0	2	1	2	0.440528634361234	http://jagopunjabjagoindia.com/atwal-to-lead-indian-delegation-to-south-africa-23896
265893053	20130903	AFR	IRL	020	3.0	3	1	3	4.19209445175701	http://www.irishsun.com/index.php/sid/216805820/scat/2411cd3571b4f088
265893080	20130903	AFR	KEN	020	3.0	10	1	10	0.549450549450549	http://www.kenyastar.com/index.php/sid/216814240/scat/a262965e0c331d64
265893108	20130903	AFR	LBR	071	7.4	2	1	2	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893109	20130903	AFR	LBR	071	7.4	6	1	6	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893186	20130903	AFR	USA	073	7.4	9	1	9	3.26086956521739	http://www.foxnews.com/us/2013/09/03/nc-pastor-asks-that-only-white-people-greet-congregation-at-church-doors/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fmost-popular+%28Internal+-+Most+Popular+Content%29
265893219	20130903	AFR	RWA	074	8.5	10	1	10	0	BBC Monitoring
265893224	20130903	AFR	SLE	071	7.4	2	1	2	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893225	20130903	AFR	SLE	071	7.4	6	1	6	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893228	20130903	AFR	SSD	071	7.4	6	1	6	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893229	20130903	AFR	SSD	071	7.4	2	1	2	2.18579234972678	http://redesign.engineeringnews.co.za/article/ifc-backs-sa-renewables-as-african-commitments-rise-to-53bn-2013-09-03&c=7TCUuQZsCCpQMsx4z8j5gqpAW-JU_RN_-4507Vaxm-c&mkt=en-us
265893234	20130903	AFR	TUR	020	3.0	1	1	1	4.85933503836317	http://www.todayszaman.com//news-325353-turkish-industrial-zone-planned-in-ethiopia.html
265893251	20130903	AFR	USA	020	3.0	5	1	5	1.99692780337942	http://www.medicalnewstoday.com/releases/265575.php
265893277	20130903	AFR	USA	070	7.0	2	1	2	1.99692780337942	http://www.medicalnewstoday.com/releases/265575.php
265893278	20130903	AFR	USA	070	7.0	9	1	7	1.99692780337942	http://www.medicalnewstoday.com/releases/265575.php
265893279	20130903	AFR	USA	073	7.4	9	1	9	6.07287449392713	http://www.huffingtonpost.com/2013/09/03/freedom-house-church-requesting-only-white-greeters_n_3862013.html?utm_hp_ref=religion&ir=Religion
265893294	20130903	AFR	USA	070	7.0	6	1	6	1.99692780337942	http://www.medicalnewstoday.com/releases/265575.php
265893314	20130903	AFR	ZAF	025	-0.3	1	1	1	2.89017341040462	http://www.iol.co.za/news/crime-courts/signal-hill-security-plan-laid-out-1.1572219
265893315	20130903	AFR	ZAF	025	-0.3	1	1	1	2.89017341040462	http://www.iol.co.za/news/crime-courts/signal-hill-security-plan-laid-out-1.1572219
