276071422	20131116	DEU	AFR	020	3.0	5	1	5	2.02127659574468	http://bulawayo24.com/index-id-news-sc-national-byo-38891.html
276071587	20131116	IDN	THA	020	3.0	2	1	2	4.51977401129944	http://www.pattayamail.com/business/thailand-indonesia-to-sign-mou-on-fishery-cooperation-32205?c=7Eq1_TrWkh6ULHK63Iwo1mxZHsrypmKRvZnO5bdETPk&mkt=en-us
276071590	20131116	IDN	THA	020	3.0	4	1	4	4.51977401129944	http://www.pattayamail.com/business/thailand-indonesia-to-sign-mou-on-fishery-cooperation-32205?c=7Eq1_TrWkh6ULHK63Iwo1mxZHsrypmKRvZnO5bdETPk&mkt=en-us
276071592	20131116	IDN	THA	020	3.0	2	1	2	4.51977401129944	http://www.pattayamail.com/business/thailand-indonesia-to-sign-mou-on-fishery-cooperation-32205?c=7Eq1_TrWkh6ULHK63Iwo1mxZHsrypmKRvZnO5bdETPk&mkt=en-us
276071593	20131116	IDN	THA	020	3.0	4	1	4	4.51977401129944	http://www.pattayamail.com/business/thailand-indonesia-to-sign-mou-on-fishery-cooperation-32205?c=7Eq1_TrWkh6ULHK63Iwo1mxZHsrypmKRvZnO5bdETPk&mkt=en-us
276071642	20131116	ISR	ISR	073	7.4	4	1	4	2.9585798816568	http://www.israeldefense.com/?CategoryID=475&ArticleID=2590
276071645	20131116	ISR	ISR	073	7.4	6	1	6	2.9585798816568	http://www.israeldefense.com/?CategoryID=475&ArticleID=2590
276071669	20131116	KEN	KEN	020	3.0	2	1	2	2.92397660818713	http://allafrica.com/stories/201311170002.html
276071765	20131116	SEA	PHL	073	7.4	4	1	4	2.83018867924528	http://www.examiner.com/article/unicef-wfp-bring-food-and-water-into-philippines
276071864	20131116	PHL	USA	020	3.0	1	1	1	1.43295803480041	http://www.philstar.com/headlines/2013/11/18/1258035/basey-residents-start-rebuilding-lives
276071910	20131116	SAU	SAU	020	3.0	4	1	4	0.378787878787879	http://news.kuwaittimes.net/rare-downpours-floods-hit-riyadh/
276071911	20131116	SAU	SAU	020	3.0	2	1	2	0.378787878787879	http://news.kuwaittimes.net/rare-downpours-floods-hit-riyadh/
276071927	20131116	THA	THA	020	3.0	2	1	2	4.51977401129944	http://www.pattayamail.com/business/thailand-indonesia-to-sign-mou-on-fishery-cooperation-32205?c=7Eq1_TrWkh6ULHK63Iwo1mxZHsrypmKRvZnO5bdETPk&mkt=en-us
276071928	20131116	THA	THA	020	3.0	2	1	2	4.51977401129944	http://www.pattayamail.com/business/thailand-indonesia-to-sign-mou-on-fishery-cooperation-32205?c=7Eq1_TrWkh6ULHK63Iwo1mxZHsrypmKRvZnO5bdETPk&mkt=en-us
276071931	20131116	THA	THA	020	3.0	2	1	2	1.26262626262626	http://www.bangkokpost.com/news/politics/380333/pm-says-people-have-right-to-blow-whistles
276071972	20131116	USA	LBY	021	3.4	10	1	10	5.12820512820513	http://www.heraldscotland.com/news/world-news/further-violence-after-deadly-day.22717775
276071987	20131116	VNM	USA	020	3.0	2	1	2	4.37699680511182	http://english.vietnamnet.vn/fms/government/89235/pm-dung-welcomes-us-treasury-secretary.html
276081830	20131117	AFG	AFG	020	3.0	2	1	2	2.9520295202952	http://www.bakhtarnews.com.af/eng/politics/item/9791-parents-should-suffer-for-their-children-education-president-karzai.html
276081834	20131117	AFG	AFG	071	7.4	2	1	2	3.61842105263158	Ariana TV international, Kabul/BBC Monitoring/(c) BBC
276081860	20131117	AFG	AFG	071	7.4	8	1	8	2.59541984732824	http://guardianlv.com/2013/11/kabul-bomb-signals-outrage-over-granting-u-s-troops-immunity/
276081869	20131117	AFG	CAN	0231	3.4	8	2	8	3.71850775193798	http://ca.news.yahoo.com/nichola-goddard-honoured-first-canadian-female-astronaut-173447624.html
276081932	20131117	AFG	WST	020	3.0	1	1	1	0.892857142857143	http://www.dailytimes.com.pk/default.asp?page=2013%5C11%5C18%5Cstory_18-11-2013_pg1_3
276081933	20131117	AFG	WST	020	3.0	1	1	1	0.892857142857143	http://www.dailytimes.com.pk/default.asp?page=2013%5C11%5C18%5Cstory_18-11-2013_pg1_3
276081934	20131117	AFG	WST	020	3.0	4	1	4	1.96078431372549	http://www.brecorder.com/top-news/1-front-top-news/144758-protest-against-us-drone-strikes-in-kpk-postponed.html
276081935	20131117	AFG	WST	020	3.0	2	1	2	0.892857142857143	http://www.dailytimes.com.pk/default.asp?page=2013%5C11%5C18%5Cstory_18-11-2013_pg1_3
276082088	20131117	AFG	USA	020	3.0	2	1	2	4.24178154825027	http://gulfnews.com/opinions/columnists/afghan-us-bilateral-security-agreement-a-necessity-1.1256139
276082154	20131117	AFG	USA	070	7.0	24	3	24	2.05508189241464	http://www.therepublic.com/view/story/9742fea00a714633b8d13b0009073937/AS--Afghanistan
276082182	20131117	AFG	EUR	070	7.0	10	1	10	4.25101214574899	http://www.un.org/sg/statements/index.asp?nid=7282&c=3B8LJrzxucLfOrbmQ8yHBXsIXHD2nj8wpMPDp07l6vw&mkt=en-us
276082206	20131117	AFG	AFG	020	3.0	4	1	4	3.91061452513966	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
276082210	20131117	AFG	AFG	070	7.0	3	2	3	2.81144781144781	http://dawn.com/news/1056862/us-afghan-security-plan-ready
276082262	20131117	AFG	AFG	026	4.0	10	1	10	0.591715976331361	http://www.chinadaily.com.cn/world/2013-11/17/content_17111109.htm
276082263	20131117	AFG	AFG	028	4.0	10	1	10	2.59541984732824	http://guardianlv.com/2013/11/kabul-bomb-signals-outrage-over-granting-u-s-troops-immunity/
276082291	20131117	AFG	JOR	020	3.0	6	1	6	2.72536687631027	http://www.dawn.com/news/1056902/the-martyrdom-controversy
276082294	20131117	AFG	PAK	020	3.0	6	2	6	2.05022536853856	http://www.countercurrents.org/ghazali141113.htm
276082313	20131117	AFG	AFG	072	8.3	18	5	18	1.20782816183726	The News website, Islamabad/BBC Monitoring/(c) BBC
276082314	20131117	AFG	AFG	072	8.3	24	4	24	1.08972644723326	http://www.indianexpress.com/news/pakistan-taliban-warns-of-disastrous-days-ahead/1196051/
276082315	20131117	AFG	AFG	072	8.3	8	1	8	2.15264187866928	The News website, Islamabad/BBC Monitoring/(c) BBC
276082339	20131117	AFG	AFG	071	7.4	6	1	6	0	http://www.afghanistansun.com/index.php/sid/218456024/scat/6e1d5c8e1f98f17c
276082340	20131117	AFG	AFG	071	7.4	4	1	4	0	http://www.afghanistansun.com/index.php/sid/218456024/scat/6e1d5c8e1f98f17c
276082341	20131117	AFG	AFG	071	7.4	4	2	4	0	http://www.afghanistansun.com/index.php/sid/218456024/scat/6e1d5c8e1f98f17c
276082344	20131117	AFG	PHL	071	7.4	6	1	6	0	http://www.philippinetimes.com/index.php/sid/218455332/scat/2411cd3571b4f088
276082345	20131117	AFG	PHL	071	7.4	4	1	4	0	http://www.philippinetimes.com/index.php/sid/218455332/scat/2411cd3571b4f088
276082356	20131117	AFG	AFG	070	7.0	2	1	2	2.07852193995381	http://www.timesleader.com/news/apnews/23661794145134939/6-contractors-found-beheaded-in-Afghanistan&c=UaFi2Eu3e9XLpYlI_6gN51ik-uSTAQR853BvS69s7lk&mkt=en-us
276082357	20131117	AFG	USA	070	7.0	2	1	2	2.22634508348794	http://www.therepublic.com/view/story/9742fea00a714633b8d13b0009073937/AS--Afghanistan
276082358	20131117	AFG	USA	070	7.0	4	2	4	1.96945029687799	http://www.whig.com/story/23990894/death-toll-rises-to-12-in-afghan-bombing
276082582	20131117	AFR	AFR	071	7.4	2	1	2	1.12269446672013	http://www.bdlive.co.za/business/2013/11/17/pwc-fingers-pension-boss-over-advertising-tender
276082638	20131117	AFR	COD	070	7.0	2	1	2	5.00641848523748	http://www.bdlive.co.za/opinion/columnists/2013/11/18/almost-50-years-on-un-still-struggles-in-congo
276082639	20131117	AFR	COD	070	7.0	2	1	2	5.00641848523748	http://www.bdlive.co.za/opinion/columnists/2013/11/18/almost-50-years-on-un-still-struggles-in-congo
276082640	20131117	AFR	COD	070	7.0	16	1	8	5.00641848523748	http://www.bdlive.co.za/opinion/columnists/2013/11/18/almost-50-years-on-un-still-struggles-in-congo
276082757	20131117	AFR	AFR	027	4.0	10	1	10	3.10612597066437	http://www.kenyalondonnews.org/?p=6115
276082871	20131117	AFR	NGA	020	3.0	8	1	8	1.09289617486339	http://www.nigeriasun.com/index.php/sid/218451425/scat/8db1f72cde37faf3
276082872	20131117	AFR	NGA	020	3.0	1	1	1	3.52369380315917	http://www.thisdaylive.com/articles/dangote-group-signs-deal-with-sap-to-boost-growth-agenda/164613/
276082873	20131117	AFR	NGA	020	3.0	9	1	5	3.52369380315917	http://www.thisdaylive.com/articles/dangote-group-signs-deal-with-sap-to-boost-growth-agenda/164613/
276082874	20131117	AFR	NGA	0253	-0.3	8	1	8	1.09289617486339	http://www.nigeriasun.com/index.php/sid/218451425/scat/8db1f72cde37faf3
276082892	20131117	AFR	USA	020	3.0	8	1	8	3.59212050984936	http://www.spyghana.com/melinda-gates-views-family-planning/
276082899	20131117	AFR	PHL	074	8.5	2	1	2	3.50877192982456	http://ewn.co.za/2013/11/17/SA-rescue-efforts-in-Philippines-delayed
276082900	20131117	AFR	PHL	074	8.5	6	1	6	3.50877192982456	http://ewn.co.za/2013/11/17/SA-rescue-efforts-in-Philippines-delayed
276082901	20131117	AFR	PHL	074	8.5	2	1	2	3.50877192982456	http://ewn.co.za/2013/11/17/SA-rescue-efforts-in-Philippines-delayed
276082970	20131117	AFR	ZAF	020	3.0	4	2	4	1.58797417271994	http://www.standardmedia.co.ke/?articleID=2000097932&story_title=World:%20Outrage%20after%20woman%20kills%20and%20poses%20with%20a%20dead%20lion
276082971	20131117	AFR	ZAF	020	3.0	8	1	8	2.71844660194175	http://www.latrobevalleyexpress.com.au/story/1911178/the-truth-set-free/?cs=1210
276082987	20131117	AFR	ZAF	071	7.4	2	1	2	1.12269446672013	http://www.bdlive.co.za/business/2013/11/17/pwc-fingers-pension-boss-over-advertising-tender
276082995	20131117	AFR	ZAF	071	7.4	1	1	1	1.12269446672013	http://www.bdlive.co.za/business/2013/11/17/pwc-fingers-pension-boss-over-advertising-tender
276083021	20131117	AFR	NGA	020	3.0	10	1	10	4.12371134020619	http://dailypost.com.ng/2013/11/17/mend-asks-nigeria-south-africa-governments-to-release-okahs-brothers/
276083040	20131117	AGO	COG	072	8.3	8	1	4	5.00641848523748	http://www.bdlive.co.za/opinion/columnists/2013/11/18/almost-50-years-on-un-still-struggles-in-congo
276083041	20131117	AGO	COG	072	8.3	4	1	2	5.00641848523748	http://www.bdlive.co.za/opinion/columnists/2013/11/18/almost-50-years-on-un-still-struggles-in-congo
276083241	20131117	ALB	SYR	020	3.0	8	1	8	2.05128205128205	http://www.tasnimnews.com/English/Home/Single/194205
276083242	20131117	ALB	SYR	020	3.0	10	1	10	2.67175572519084	http://www.nineoclock.ro/syria-chemical-weapons-destruction-map-approved/
276083243	20131117	ALB	SYR	020	3.0	8	4	8	1.08840357922422	http://www.bendbulletin.com/article/20131117/NEWS0107/311170376/
276083244	20131117	ALB	SYR	020	3.0	32	4	32	1.08840357922422	http://www.bendbulletin.com/article/20131117/NEWS0107/311170376/
276083245	20131117	ALB	SYR	020	3.0	184	20	184	1.10696375744319	http://www.stardem.com/ap/national/article_7066dffd-d457-571d-b403-15b9bebe572e.html
276083246	20131117	ALB	SYR	020	3.0	10	4	10	1.01534235271093	http://www.thespectrum.com/viewart/20131116/NEWS/311160012/
276083247	20131117	ALB	SYR	020	3.0	36	16	36	1.1324141476466	http://www.stardem.com/ap/national/article_7066dffd-d457-571d-b403-15b9bebe572e.html
276083373	20131117	ARE	ARE	023	3.4	2	1	2	4.36893203883495	http://www.abs-cbnnews.com/global-filipino/11/17/13/dubai-residents-want-ensure-aid-reaches-yolanda-victims
276083374	20131117	ARE	ARE	023	3.4	2	1	2	4.36893203883495	http://www.abs-cbnnews.com/global-filipino/11/17/13/dubai-residents-want-ensure-aid-reaches-yolanda-victims
276083547	20131117	ARE	JOR	075	7.0	2	1	2	3.36931632319267	http://www.laht.com/article.asp?ArticleId=1191624&CategoryId=13303
276083548	20131117	ARE	JOR	075	7.0	4	1	4	3.36931632319267	http://www.laht.com/article.asp?ArticleId=1191624&CategoryId=13303
276083549	20131117	ARE	JOR	075	7.0	2	1	2	3.36931632319267	http://www.laht.com/article.asp?ArticleId=1191624&CategoryId=13303
276083607	20131117	ARE	USA	020	3.0	2	1	2	1.60502442428472	http://www.defensenews.com/article/20131116/DEFREG04/311160013/
276083690	20131117	ARG	CHN	071	7.4	20	1	20	8.21256038647343	http://www.goal.com/en-ke/news/4539/transfer-zone/2013/11/17/4414115/conca-set-for-fluminense-return
276083691	20131117	ARG	CHN	075	7.0	46	15	46	2.50638113447529	http://dawn.com/news/1056845/villagers-mob-us-aid-choppers-as-philippine-relief-effort-spreads
276083692	20131117	ARG	CHN	075	7.0	11	6	11	1.90253736897118	http://www.onislam.net/english/back-to-religion/covering-religion/466089-filipinos-praying-in-ruined-churches.html
276083693	20131117	ARG	CHN	075	7.0	3	2	3	3.64952059337876	http://mwcnews.net/news/asia-pacfic/33471-prayers-in-philippines.html
276083732	20131117	ARG	PHL	075	7.0	48	17	46	2.91316921033503	http://www.ibtimes.co.in/articles/522909/20131118/villagers-mob-aid-choppers-philippine-relief.htm
276083761	20131117	ARM	ARM	020	3.0	8	1	8	2.78592375366569	http://armenpress.am/eng/news/740167/hayastan-fund%E2%80%99s-director-urges-to-join-telethon-2013.html
276084213	20131117	AUS	AUS	070	7.0	8	1	8	0.526315789473684	http://www.abc.net.au/news/2013-11-18/george-scott-mla/5099314
276084214	20131117	AUS	AUS	070	7.0	2	1	2	0.526315789473684	http://www.abc.net.au/news/2013-11-18/george-scott-mla/5099314
276084226	20131117	AUS	AUS	071	7.4	2	1	2	3.09072781655035	http://www.finanznachrichten.de/nachrichten-2013-11/28635319-rdsi-initiative-uses-aspera-for-science-dmz-data-mover-004.htm
276084227	20131117	AUS	AUS	070	7.0	2	1	2	3.26944757609921	http://www.sbs.com.au/news/article/2013/11/17/chogm-winds-colombo
276084239	20131117	AUS	AUS	020	3.0	22	10	20	2.20958688599706	http://www.bdlive.co.za/world/asia/2013/11/18/australians-call-for-climate-change-action
276084240	20131117	AUS	AUS	020	3.0	4	1	4	2.65957446808511	http://www.abc.net.au/local/stories/2013/11/18/3893203.htm?site=northqld
276084245	20131117	AUS	AUS	070	7.0	10	1	10	1.15830115830116	http://cowracommunitynews.com/viewnews.php?newsid=5207&id=15
276084246	20131117	AUS	AUS	071	7.4	4	1	4	5.91715976331361	http://www.theridgenews.com.au/story/1915425/brilliant-ideas-go-on-display/?cs=12
276084247	20131117	AUS	AUS	071	7.4	24	3	24	3.99209029362634	http://www.theage.com.au/federal-politics/political-news/tony-abbott-calls-for-responsive-system-as-childcare-inquiry-launched-20131117-2xp64.html
276084248	20131117	AUS	AUS	071	7.4	4	1	4	4.02843601895735	http://www.smh.com.au/federal-politics/political-news/childcare-inquiry-to-focus-on-support-for-nannies-20131117-2xp4y.html
276084249	20131117	AUS	AUS	073	7.4	2	1	2	1.73228346456693	http://www.skynews.com.au/national/article.aspx?id=925267
276084271	20131117	AUS	AUS	020	3.0	4	1	4	2.1978021978022	http://www.theage.com.au/national/labor-should-not-oppose-sale-of-medibank-privatesays-awu-chief-paul-howes-20131117-2xp61.html
276084272	20131117	AUS	AUS	020	3.0	2	1	2	1.09289617486339	http://www.sydneysun.com/index.php/sid/218447065/scat/ae0def0d9b645403
276084273	20131117	AUS	AUS	020	3.0	4	1	4	1.09289617486339	http://www.sydneysun.com/index.php/sid/218447065/scat/ae0def0d9b645403
276084274	20131117	AUS	AUS	020	3.0	1	1	1	1.09289617486339	http://www.sydneysun.com/index.php/sid/218447065/scat/ae0def0d9b645403
276084276	20131117	AUS	AUS	020	3.0	2	1	2	3.00353356890459	http://www.news.com.au/national/australia-reportedly-spied-on-indonesian-president-sby-his-wife-and-other-ministers-document-reveals/story-fncynjr2-1226762506941?from=public_rss
276084285	20131117	AUS	AUS	020	3.0	6	1	6	2.08333333333333	http://www.abc.net.au/news/2013-11-18/call-for-truck-toll-on-tanami-road/5098810
276084286	20131117	AUS	AUS	020	3.0	12	1	12	2.03045685279188	http://www.abc.net.au/news/2013-11-18/mareeba-mayoral-candidate-to-urge-recount/5098888
276084287	20131117	AUS	AUS	022	3.2	10	1	10	8.39328537170264	http://www.abc.net.au/local/stories/2013/11/18/3891693.htm
276084288	20131117	AUS	AUS	022	3.2	2	1	2	8.49514563106796	http://www.abc.net.au/local/stories/2013/11/18/3893225.htm?site=sunshine
276084290	20131117	AUS	AUS	073	7.4	10	1	10	4.03225806451613	http://www.abc.net.au/news/2013-11-17/sydney-rock-fisher-rescued-after-being-washed-out-to-sea/5097534
276084369	20131117	AUS	CAN	020	3.0	10	1	10	1.66666666666667	http://www.reuters.com/article/2013/11/18/us-australia-wcb-shares-idUSBRE9AH00920131118
276084370	20131117	AUS	CAN	020	3.0	4	1	4	3.98671096345515	http://news.theage.com.au/breaking-news-national/warrnambool-shares-up-on-new-takeover-bid-20131118-2xpp5.html
276084371	20131117	AUS	CAN	020	3.0	7	2	7	2.35804222962614	http://uk.reuters.com/article/2013/11/18/markets-australia-stocks-idUKL4N0J20H920131118?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F
276084372	20131117	AUS	CAN	020	3.0	2	1	2	3.98671096345515	http://news.theage.com.au/breaking-news-national/warrnambool-shares-up-on-new-takeover-bid-20131118-2xpp5.html
276084373	20131117	AUS	CAN	020	3.0	7	2	7	2.35804222962614	http://uk.reuters.com/article/2013/11/18/markets-australia-stocks-idUKL4N0J20H920131118?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F
276084374	20131117	AUS	CAN	020	3.0	10	2	10	2.33527686364287	http://uk.finance.yahoo.com/news/australia-shares-pulled-down-bluechips-011857736.html
276084375	20131117	AUS	CAN	020	3.0	6	1	6	0.684931506849315	http://www.sydneysun.com/index.php/sid/218457280/scat/ae0def0d9b645403
276084502	20131117	AUS	GBR	020	3.0	2	1	2	1.96078431372549	http://www.mirror.co.uk/tv/tv-news/x-factor-ronan-keating-wants-2799997
276084509	20131117	AUS	GBR	070	7.0	8	1	8	4.70219435736677	http://www.ryot.org/china-pledged-less-typhoon-haiyan-aid-to-the-philippines-than-ikea/471905
276084631	20131117	AUS	IDN	020	3.0	4	1	4	1.86567164179104	http://www.bbc.co.uk/news/world-asia-24952229
276084632	20131117	AUS	IDN	020	3.0	6	1	6	1.86567164179104	http://www.bbc.co.uk/news/world-asia-24952229
276084726	20131117	AUS	LBN	022	3.2	4	1	4	2	http://www.smh.com.au/nsw/eddie-obeid-accuses-icac-of-racism-20131118-2xq89.html
276084753	20131117	AUS	LKA	020	3.0	8	3	8	2.37630317130492	http://www.haveeru.com.mv/south_asia/52415
276084754	20131117	AUS	LKA	020	3.0	2	1	2	2.75689223057644	http://gulftoday.ae/portal/3b33cd17-01ff-472f-a84d-9add82ba46f8.aspx
276084755	20131117	AUS	LKA	020	3.0	18	8	18	2.58431861479108	http://www.haveeru.com.mv/south_asia/52415
