430247130	20150503	AFG	AFG	020	3.0	112	26	112	-12.2542578607723	http://www.princegeorgecitizen.com/news/world/afghan-trial-begins-for-49-people-including-19-police-officers-charged-in-woman-s-killing-1.1872563
430247273	20150503	CAN	CAN	020	3.0	60	10	60	-1.95208754737007	http://www.winnipegsun.com/2015/05/02/will-alberta-make-notley-canadas-most-powerful-new-democrat
430247274	20150503	CAN	CAN	020	3.0	6	3	6	0.13123359580052	http://www.winnipegsun.com/2015/05/02/will-alberta-make-notley-canadas-most-powerful-new-democrat
430247275	20150503	CAN	CAN	020	3.0	6	3	6	0.13123359580052	http://www.winnipegsun.com/2015/05/02/will-alberta-make-notley-canadas-most-powerful-new-democrat
430247598	20150503	FJI	LBN	074	8.5	8	1	8	-3.08788598574822	http://fijisun.com.fj/2015/05/03/we-will-remember-them/
430247599	20150503	FJI	LBN	074	8.5	2	1	2	-3.08788598574822	http://fijisun.com.fj/2015/05/03/we-will-remember-them/
430247864	20150503	IRN	USA	023	3.4	20	3	20	-2.23130047170347	https://en-maktoob.news.yahoo.com/detained-ship-case-purely-financial-says-iran-firm-230957319--finance.html
430247898	20150503	ISR	ISR	020	3.0	2	1	2	-5.34274193548387	https://www.indybay.org/newsitems/2015/05/02/18771803.php
430247914	20150503	ISR	SAU	020	3.0	2	1	2	-5.34274193548387	https://www.indybay.org/newsitems/2015/05/02/18771803.php
430247915	20150503	ISR	SAU	020	3.0	6	1	6	-5.34274193548387	https://www.indybay.org/newsitems/2015/05/02/18771803.php
430247928	20150503	ISR	ISR	020	3.0	6	1	6	-5.34274193548387	https://www.indybay.org/newsitems/2015/05/02/18771803.php
430247946	20150503	ITA	LBY	071	7.4	10	1	10	-2.59366233574488	http://economictimes.indiatimes.com/news/international/world-news/strategy-to-preserve-heritage-and-traditional-knowledge-essential/articleshow/47133459.cms
430247947	20150503	ITA	LBY	071	7.4	2	1	2	-2.59366233574488	http://economictimes.indiatimes.com/news/international/world-news/strategy-to-preserve-heritage-and-traditional-knowledge-essential/articleshow/47133459.cms
430247948	20150503	ITA	LBY	071	7.4	6	1	6	-2.59366233574488	http://economictimes.indiatimes.com/news/international/world-news/strategy-to-preserve-heritage-and-traditional-knowledge-essential/articleshow/47133459.cms
430247949	20150503	ITA	LBY	071	7.4	1	1	1	-2.59615384615385	http://economictimes.indiatimes.com/news/international/world-news/strategy-to-preserve-heritage-and-traditional-knowledge-essential/articleshow/47133459.cms
430247951	20150503	JAM	JAM	020	3.0	70	1	70	1.53340911961602	http://www.recordonline.com/article/20150430/NEWS/150439898/101129/LIFE19
430247952	20150503	JAM	JAM	071	7.4	70	1	70	1.53340911961602	http://www.recordonline.com/article/20150430/NEWS/150439898/101129/LIFE19
430247958	20150503	JPN	MYS	070	7.0	4	1	4	-1.21951219512195	http://www.brecorder.com/fuel-a-energy/193/1182867/
430247959	20150503	JPN	MYS	070	7.0	1	1	1	-1.21951219512195	http://www.brecorder.com/fuel-a-energy/193/1182867/
430247960	20150503	JPN	NOR	071	7.4	10	1	10	-2.59366233574488	http://economictimes.indiatimes.com/news/international/world-news/strategy-to-preserve-heritage-and-traditional-knowledge-essential/articleshow/47133459.cms
430248021	20150503	KOR	MYS	070	7.0	4	1	4	-1.21951219512195	http://www.brecorder.com/fuel-a-energy/193/1182867/
430248022	20150503	KOR	MYS	070	7.0	1	1	1	-1.21951219512195	http://www.brecorder.com/fuel-a-energy/193/1182867/
