593999924	20161023	RUS	RUS	020	3.0	144	18	144	-10.2792431046392	http://www.wfmz.com/news/world/at-least-21-dead-as-syrian-forces-counter-rebel-offensive-in-aleppo/135497410
593999928	20161023	USA	USA	071	7.4	2	1	2	3.28638497652582	http://klyq.com/montana-receives-1-3-million-grant-to-expand-the-montana-registered-apprenticeship-program/
594000728	20161030	DNK	SWE	070	7.0	1	1	1	-1.74157303370787	http://www.sanantoniopost.com/index.php/nav/mreview/2649
594000729	20161030	DNK	SWE	070	7.0	1	1	1	-1.74157303370787	http://www.sanantoniopost.com/index.php/nav/mreview/2649
594000887	20161030	FRA	ESP	020	3.0	5	4	5	-3.8477163803977	http://m.themalaymailonline.com/world/article/spain-ends-10-month-political-crisis
594000888	20161030	FRA	GBR	020	3.0	2	2	2	-0.604571718907935	http://www.lutterworthmail.co.uk/news/national/francois-hollande-urges-uk-to-do-their-part-for-calais-migrant-children-1-7652867
594000889	20161030	FRA	GBR	020	3.0	1	1	1	-0.40160642570281	http://www.lutterworthmail.co.uk/news/national/francois-hollande-urges-uk-to-do-their-part-for-calais-migrant-children-1-7652867
594000911	20161030	FRA	GBR	020	3.0	4	1	4	-0.40160642570281	http://www.lutterworthmail.co.uk/news/national/francois-hollande-urges-uk-to-do-their-part-for-calais-migrant-children-1-7652867
594000912	20161030	FRA	GBR	020	3.0	2	1	2	-0.40160642570281	http://www.lutterworthmail.co.uk/news/national/francois-hollande-urges-uk-to-do-their-part-for-calais-migrant-children-1-7652867
594000951	20161030	GBR	FRA	020	3.0	2	1	2	-0.40160642570281	http://www.lutterworthmail.co.uk/news/national/francois-hollande-urges-uk-to-do-their-part-for-calais-migrant-children-1-7652867
594000952	20161030	GBR	FRA	020	3.0	2	1	2	-0.40160642570281	http://www.lutterworthmail.co.uk/news/national/francois-hollande-urges-uk-to-do-their-part-for-calais-migrant-children-1-7652867
594000963	20161030	GBR	ISR	020	3.0	2	1	2	-3.61553606586719	http://www.veteranstoday.com/2016/10/29/despicable-balfour-a-story-of-betrayal-part-1/
594000964	20161030	GBR	ISR	020	3.0	2	1	2	-3.61553606586719	http://www.veteranstoday.com/2016/10/29/despicable-balfour-a-story-of-betrayal-part-1/
594001274	20161030	WST	RUS	072	8.3	4	1	4	-5.07042253521127	http://www.morningnewsusa.com/world-war-3-news-poland-ready-russian-war-us-playing-nato-russia-23117573.html
594001275	20161030	WST	RUS	072	8.3	1	1	1	-5.07042253521127	http://www.morningnewsusa.com/world-war-3-news-poland-ready-russian-war-us-playing-nato-russia-23117573.html
594001276	20161030	WST	RUS	072	8.3	2	1	2	-5.07042253521127	http://www.morningnewsusa.com/world-war-3-news-poland-ready-russian-war-us-playing-nato-russia-23117573.html
594001385	20161030	ISR	PSE	022	3.2	2	1	2	-3.61553606586719	http://www.veteranstoday.com/2016/10/29/despicable-balfour-a-story-of-betrayal-part-1/
594001386	20161030	ISR	PSE	022	3.2	8	1	8	-3.61553606586719	http://www.veteranstoday.com/2016/10/29/despicable-balfour-a-story-of-betrayal-part-1/
