254826661	20030515	GRC	SAU	070	7.0	4	1	4	8.13810110974106	http://www.menafn.com/menafn/1093634638/USD-600-bn-Saudi-projects-to-be-awarded-2013?src=RSS
254826695	20120512	AUS	AUS	070	7.0	2	1	2	4.46650124069479	http://www.forbesadvocate.com.au/story/1496265/unis-tap-alumni-for-funding/?cs=24
254826700	20120512	AUS	AUS	070	7.0	3	1	3	4.46650124069479	http://www.forbesadvocate.com.au/story/1496265/unis-tap-alumni-for-funding/?cs=24
254826817	20120512	USA	AFG	071	7.4	2	1	2	1.16883116883117	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-230083/
254826818	20120512	USA	AFG	071	7.4	2	1	2	1.16883116883117	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-230083/
254826822	20120512	USA	AFG	071	7.4	6	1	6	1.16883116883117	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-230083/
254826904	20130412	FRA	CAN	020	3.0	8	2	8	1.96428571428571	http://www.freep.com/usatoday/article/2150819
254826905	20130412	FRA	CAN	020	3.0	24	2	24	1.96428571428571	http://www.freep.com/usatoday/article/2150819
254826938	20130412	MEA	ISR	020	3.0	4	1	4	3.92156862745098	http://www.jpost.com/DiplomacyAndPolitics/Article.aspx?ID=312913&R=R1
254826952	20130412	ISR	GBR	020	3.0	1	1	1	0.429184549356223	http://www.upi.com/Top_News/World-News/2013/05/12/Netanyahus-bed-on-plane-causes-uproar/UPI-26231368366145/
254826954	20130412	ISR	GBR	020	3.0	1	1	1	0.429184549356223	http://www.upi.com/Top_News/World-News/2013/05/12/Netanyahus-bed-on-plane-causes-uproar/UPI-26231368366145/
254827088	20130505	BEL	BEL	0231	3.4	2	1	2	4.48179271708683	http://www.newsday.com/long-island/towns/tesla-museum-receives-400-000-grant-1.5248654
254827175	20130505	IRN	USA	020	3.0	4	1	4	1.09289617486339	http://news.yahoo.com/blogs/ticket/mccain-benghazi-cover-investigation-143339866.html
254827337	20130505	TUR	SYR	020	3.0	3	1	3	2.57009345794392	http://www.guardian.co.uk/world/2013/may/12/turkey-blames-syria-reyhanli-bombings
254827358	20130505	USA	AUS	073	7.4	2	1	2	3.82916053019146	http://www.sun-sentinel.com/news/chi-mothers-day-cleveland-20130512,0,4693395.story
254827581	20130511	THA	THA	026	4.0	10	1	10	2.31884057971015	http://www.nationmultimedia.com/politics/Tentative-Democrat-candidate-pleas-innocense-30205990.html
254830005	20130512	AFG	AFG	026	4.0	2	1	2	0	BBC Monitoring
254830131	20130512	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254830239	20130512	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
254830336	20130512	AFR	BHR	070	7.0	4	1	4	1.94690265486726	http://www.prnewswire.com/news-releases/huawei-ceo--founder-gives-first-ever-interview-on-global-corporate-outlook-207102721.html
254830387	20130512	AFR	USA	071	7.4	3	1	3	2.62697022767075	http://www.telegraph.co.uk/news/politics/tony-blair/10051524/Cherie-Blairs-charity-handed-405000-by-US.html
254830393	20130512	AFR	MLI	020	3.0	10	1	10	0	BBC Monitoring
254830475	20130512	ARG	PHL	0234	3.4	8	1	8	5.37634408602151	http://www.npr.org/blogs/thetwo-way/2013/05/12/183336840/syrian-rebels-release-u-n-peacekeepers-near-golan-heights?ft=1&f=1001
254830600	20130512	AUS	CHN	026	4.0	2	1	2	1.27388535031847	http://www.perthnow.com.au/news/breaking-news/macdonald-was-never-in-my-office-obeid/story-fnhrvfuw-1226640972915?from=public_rss
254830676	20130512	AUS	USA	020	3.0	2	1	2	1.17647058823529	http://www.news.com.au/breaking-news/police-lawyers-fear-prison-check-puts-their-safety-and-privacy-at-risk/story-e6frfkp9-1226640647610?from=public_rss
254830677	20130512	AUS	USA	020	3.0	8	1	8	1.17647058823529	http://www.news.com.au/breaking-news/police-lawyers-fear-prison-check-puts-their-safety-and-privacy-at-risk/story-e6frfkp9-1226640647610?from=public_rss
254830683	20130512	AUS	USA	070	7.0	20	4	20	4.35557509202283	http://www.reuters.com/article/2013/05/12/us-usa-missing-ohio-idUSBRE94A0GQ20130512?feedType=RSS&feedName=wtMostRead
