286624519	20130220	AFG	USA	070	7.0	6	1	6	2.71739130434783	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
286624520	20130220	AFG	USA	070	7.0	4	1	4	2.71739130434783	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
286624541	20130220	AFR	USA	026	4.0	5	1	5	2.46609124537608	http://www.timesofisrael.com/from-small-town-mayor-to-pro-israel-congresswoman/
286624611	20130220	BGR	JOR	070	7.0	8	1	8	0	http://www.israelnationalnews.com/News/News.aspx/177701
286624612	20130220	BGR	JOR	070	7.0	2	1	2	0	http://www.israelnationalnews.com/News/News.aspx/177701
286624760	20130220	CAN	CAN	020	3.0	10	1	10	2.36686390532544	http://www.cbc.ca/news/canada/calgary/albertans-input-sought-for-50-year-transportation-plan-1.2545059
286624835	20130220	CHN	CHN	071	7.4	2	1	2	0.695652173913043	http://www.globaltimes.cn/content/843833.shtml
286625074	20130220	FRA	SGP	020	3.0	2	1	2	3.44827586206897	http://sg.news.yahoo.com/france-name-more-women-male-dominated-pantheon-183736705.html
286625075	20130220	FRA	SGP	020	3.0	1	1	1	3.44827586206897	http://sg.news.yahoo.com/france-name-more-women-male-dominated-pantheon-183736705.html
286625076	20130220	FRA	SGP	020	3.0	1	1	1	3.44827586206897	http://sg.news.yahoo.com/france-name-more-women-male-dominated-pantheon-183736705.html
286625097	20130220	GBR	AUS	026	4.0	6	1	6	2.7027027027027	http://www.newsandstar.co.uk/news/ambush-attack-woman-deserved-jail-term-says-appeal-court-1.1118042
286625284	20130220	EUR	UKR	020	3.0	10	1	10	2.1680216802168	http://www.cbc.ca/news/world/how-the-west-and-vladimir-putin-failed-ukraine-1.2543937
286625331	20130220	IRN	ISR	071	7.4	3	1	3	2.9045643153527	http://www.timesofisrael.com/israel-iaea-report-proves-iran-taking-world-for-a-ride/
286625633	20130220	USA	GBR	071	7.4	2	1	2	1.33333333333333	http://www.businessweek.com/news/2014-02-20/blackrock-cuts-dubai-holdings-on-signs-of-speculative-excess
