287027535	20130223	AUS	AUS	072	8.3	1	1	1	1.94805194805195	http://www.scoop.co.nz/stories/WO1402/S00275/sea-shepherd-ambushed-in-night-attack.htm
287027536	20130223	AUS	AUS	072	8.3	1	1	1	1.94805194805195	http://www.scoop.co.nz/stories/WO1402/S00275/sea-shepherd-ambushed-in-night-attack.htm
287027545	20130223	AUS	AUS	0231	3.4	1	1	1	4.25531914893617	http://www.abc.net.au/news/2014-02-24/ballarat-rallies-to-help-bashing-victims-family/5278678
287027546	20130223	AUS	AUS	0231	3.4	5	1	5	4.25531914893617	http://www.abc.net.au/news/2014-02-24/ballarat-rallies-to-help-bashing-victims-family/5278678
287027628	20130223	CHN	BEL	071	7.4	1	1	1	4.61538461538462	http://www.straitstimes.com/breaking-news/world/story/two-giant-pandas-arrive-belgium-loan-china-20140223
287027629	20130223	CHN	BEL	071	7.4	4	1	4	4.61538461538462	http://www.straitstimes.com/breaking-news/world/story/two-giant-pandas-arrive-belgium-loan-china-20140223
287027638	20130223	CHN	SGP	020	3.0	2	1	2	5.56660039761431	http://www.scmp.com/business/companies/article/1433776/titan-talks-acquire-oil-rig-shipyard
287027640	20130223	CHN	SGP	071	7.4	2	1	2	5.56660039761431	http://www.scmp.com/business/companies/article/1433776/titan-talks-acquire-oil-rig-shipyard
287028032	20130223	KHM	CHN	070	7.0	10	1	10	7.14285714285714	http://reliefweb.int/report/cambodia/more-chinese-humanitarian-aid-reaches-cambodia
287028202	20130223	PSE	EGY	020	3.0	2	1	2	1.58730158730159	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=202526
287028444	20130223	USA	AUS	070	7.0	4	1	4	1.25944584382872	http://www.news.com.au/lifestyle/health/antibullying-campaigner-says-police-need-more-training-on-cyberbullying-laws-in-wake-of-charlotte-dawsons-death/story-fneuzlbd-1226836047300?from=public_rss
287028535	20130223	USA	USA	020	3.0	4	1	4	1.38036809815951	http://thinkprogress.org/justice/2014/02/23/3321171/jordan-davis-mother-role-race-killing-teen-son-denied/&c=9IUINJWp_toTUTK2FFCkI4ToiSql9H6IB1GaSBkiejo&mkt=en-us/
287028538	20130223	USA	VNM	020	3.0	4	1	4	1.33630289532294	http://newsinfo.inquirer.net/580202/nfa-rice-import-losses-to-hit-p1-4b-say-solons
